n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34061,0,0,0,0.34061,0.0,0,9.368918272026349,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58421,0,0,0,0.58421,0.0,0,9.41429700399749,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42401,0,0,0,0.42401,0.0,0,9.95805457298411,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,813,1308,0,1.0,0.0081299999999999,0,14.030634761031251,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46679,162,267,0,0.46679,0.0034705113648535,0,13.026551289018244,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69413,0,0,0,0.69413,0.0,0,10.840306455967948,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39408,260,421,0,0.39408,0.0065976451481932,0,14.517295712023042,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1664,2631,0,1.0,0.0166399999999999,0,16.96512463397812,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48187,2,4,0,0.48187,4.150497022015198e-05,0,12.281133568962105,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55632,0,1,0,0.55632,0.0,0,11.735943632025736,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72208,0,0,0,0.72208,0.0,0,10.435942813986912,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,154,273,0,1.0,0.0015399999999999,0,13.475802293978631,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60834,52,92,0,0.60834,0.0008547851530393,0,13.082853034022264,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89813,0,0,0,0.89813,0.0,0,7.973572321003303,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.2624050439917482,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73710,9,18,0,0.7371,0.0001221001221001,0,12.79138543998124,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,12.403403115982655,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33220,0,0,0,0.3322,0.0,0,6.633320404973347,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90282,2,3,0,0.90282,2.2152810083997387e-05,0,9.564013565017376,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80394,0,1,0,0.80394,0.0,0,9.914729771960992,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.313847975980025,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72741,10,19,0,0.72741,0.0001374740517727,0,2.856900210957974,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.8556238409946673,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92904,0,0,0,0.92904,0.0,0,8.46866301697446,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41537,0,0,0,0.41537,0.0,0,3.479395614005625,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64228,4,7,0,0.64228,6.227813414705352e-05,0,3.590102521993685,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5943515159888193,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57495,0,0,0,0.57495,0.0,0,2.461909518984612,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4629324160050601,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71968,0,0,0,0.71968,0.0,0,1.6761368539882824,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77480,8,15,0,0.7748,0.0001032524522457,0,2.307222853996791,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85477,0,0,0,0.85477,0.0,0,1.6307820689980872,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89554,0,0,0,0.89554,0.0,0,0.7882771299919114,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80122,0,0,0,0.80122,0.0,0,1.86801363399718,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70103,0,1,0,0.70103,0.0,0,3.139191384019796,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90847,0,0,0,0.90847,0.0,0,0.9775982389692216,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2470830430393107,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87405,0,0,0,0.87405,0.0,0,1.0540577869978731,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96923,0,0,0,0.96923,0.0,0,0.4347821390256285,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95612,0,0,0,0.95612,0.0,0,0.5005580839933828,"['z', 'x', 'x', 'x']"
