n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37551,2,4,0,0.37551,5.326089851132032e-05,0,9.731519146997016,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55449,2,3,0,0.55449,3.606918068854714e-05,0,12.437753808044365,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.4638739899965,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,285,514,0,1.0,0.00285,0,13.367317048017869,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,650,1122,0,1.0,0.0064999999999999,0,14.35919324401766,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77678,52,100,0,0.77678,0.0006694302119003,0,12.90553871402517,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48070,5,10,0,0.4807,0.0001040149781568,0,14.589440031035338,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85419,9,18,0,0.85419,0.0001053629754503,0,13.148657515004745,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73022,88,161,0,0.73022,0.0012051162663306,0,14.261899839970283,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,45718,0,1,0,0.45718,0.0,0,16.569396401988342,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68909,1,2,0,0.68909,1.4511892495905345e-05,0,11.67314438597532,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61605,0,0,0,0.61605,0.0,0,9.90431155503029,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.186402741994243,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74563,0,1,0,0.74563,0.0,0,9.334880660986528,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.234005482983775,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80230,0,0,0,0.8023,0.0,0,10.65304093598388,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,138,0,1.0,0.0007899999999999,0,1.2809046779875644,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92832,0,0,0,0.92832,0.0,0,9.767240496003067,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90859,0,0,0,0.90859,0.0,0,9.21002222102834,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90810,3,6,0,0.9081,3.3036009250086984e-05,0,11.430549099983182,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,64,0,1.0,0.00039,0,1.0386441079899669,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.740993206971325,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63765,24,45,0,0.63765,0.0003763820277581,0,3.3293795350473374,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96764,0,0,0,0.96764,0.0,0,10.052169294969644,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35042,2,2,0,0.35042,5.707436790136633e-05,0,4.756489701976534,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6069934300030582,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69278,12,23,0,0.69278,0.0001732151621005,0,2.8586419069906697,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43197,2,3,0,0.43197,4.629951154011547e-05,0,4.15349255502224,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79622,2,4,0,0.79622,2.5118685790359585e-05,0,1.8159505390212871,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59155,0,0,0,0.59155,0.0,0,2.6857463300111704,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.583585488027893,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87108,0,0,0,0.87108,0.0,0,1.2648234160151333,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72945,0,0,0,0.72945,0.0,0,1.906070242985152,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58544,4,8,0,0.58544,6.832467887396554e-05,0,4.01875138701871,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90010,0,0,0,0.9001,0.0,0,0.8783006179728545,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95423,0,0,0,0.95423,0.0,0,0.5659424569457769,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65083,2,4,0,0.65083,3.072999093467477e-05,0,3.147031638014596,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76509,1,2,0,0.76509,1.3070357735678328e-05,0,1.9535994199686684,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85272,0,0,0,0.85272,0.0,0,1.106293424963951,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94727,0,0,0,0.94727,0.0,0,0.5688202389865182,"['z', 'x', 'z', 'z']"
