n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35553,1,2,0,0.35553,2.8127021629686944e-05,0,9.372988637012895,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43584,1,2,0,0.43584,2.2944199706276255e-05,0,10.37953998701414,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,12.318218360014724,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57737,2,5,0,0.57737,3.463983234319734e-05,0,11.812191831995731,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,327,562,0,1.0,0.0032699999999999,0,13.229646463994868,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74649,8,15,0,0.74649,0.0001071682139077,0,13.64632579596946,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62736,18,30,0,0.62736,0.0002869166029074,0,12.996664993988816,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,733,1230,0,1.0,0.0073299999999999,0,15.461775371979456,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55673,30,60,0,0.55673,0.000538860848167,0,14.12917833600659,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50231,4,8,0,0.50231,7.963209969941154e-05,0,17.30674790998455,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70959,2,3,0,0.70959,2.818529009707138e-05,0,11.025133647024632,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59354,0,0,0,0.59354,0.0,0,11.0723734460189,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72991,0,0,0,0.72991,0.0,0,9.089425652986392,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.157578948012087,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.2286727480241098,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84338,2,3,0,0.84338,2.371410277690611e-05,0,10.432156675029546,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81349,0,0,0,0.81349,0.0,0,10.567206154984888,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,13.807973087998109,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94391,0,0,0,0.94391,0.0,0,8.840459636005107,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.9881054630386644,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90059,0,0,0,0.90059,0.0,0,8.760495318972971,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70218,16,31,0,0.70218,0.0002278618018172,0,2.980289084953256,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93356,0,0,0,0.93356,0.0,0,9.305683352984488,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7603038880042732,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51488,2,5,0,0.51488,3.884400248599373e-05,0,4.331020003010053,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5047628430183977,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34888,2,3,0,0.34888,5.732630130705907e-05,0,4.65744535299018,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75440,6,12,0,0.7544,7.953340402966358e-05,0,2.64577978203306,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42989,1,2,0,0.42989,2.3261764637516613e-05,0,3.97696745704161,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58851,2,3,0,0.58851,3.398412941157947e-05,0,3.69790697999997,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83703,1,2,0,0.83703,1.1947003094259225e-05,0,1.674446210032329,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71831,0,0,0,0.71831,0.0,0,2.440889726043679,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59176,0,0,0,0.59176,0.0,0,2.689168064040132,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2746527100098319,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72943,0,0,0,0.72943,0.0,0,1.7014856039895676,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82134,0,0,0,0.82134,0.0,0,1.5378321100142784,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89835,0,0,0,0.89835,0.0,0,1.0289533199975267,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90003,0,0,0,0.90003,0.0,0,0.7295204740366898,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93679,0,0,0,0.93679,0.0,0,0.6011011879891157,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96547,0,0,0,0.96547,0.0,0,0.4434222540003247,"['z', 'z', 'x', 'z']"
