n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,5893,0,0,0,0.0011786,0.0,0,1540.40267022606,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,6480,0,0,0,0.001296,0.0,0,1516.0535207209175,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,68876,0,0,0,0.0137752,0.0,0,1638.4527861610986,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,76421,0,0,0,0.0152842,0.0,0,1664.162157479208,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,287292,0,0,0,0.0574584,0.0,0,1978.1896878918635,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,398725,0,0,0,0.079745,0.0,0,2081.657852015924,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,841187,0,0,0,0.1682374,0.0,0,2108.207721180748,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1032554,0,0,0,0.2065108,0.0,0,1926.8973837620576,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,413793,0,0,0,0.0827586,0.0,0,2220.067417897284,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,546793,1,2,0,0.1093586,1.8288456509196749e-06,0,2251.489997860976,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1046922,0,0,0,0.2093844,0.0,0,2265.5039368430157,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1253973,0,1,0,0.2507946,0.0,0,2086.3506818250758,"['z', 'z', 'x', 'x', 'x']"
