n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44532,2,4,0,0.44532,4.491152429708656e-05,0,9.568571114039514,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36180,2,4,0,0.3618,5.527915975678255e-05,0,11.03229465498589,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,70,130,0,1.0,0.0007,0,12.26651462900918,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,58019,128,219,0,0.58019,0.0022061738396043,0,13.478496718977112,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,569,0,1.0,0.0031999999999999,0,15.1875022839522,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,690,1213,0,1.0,0.0069,0,15.093791941006202,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,44287,370,630,0,0.44287,0.0083545961568857,0,14.568380549026188,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70419,3,6,0,0.70419,4.260213862739004e-05,0,12.78199546202086,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,64581,7,14,0,0.64581,0.0001083910128365,0,13.530468159995507,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,37929,523,854,0,0.37929,0.0137889214057844,0,16.10993206896819,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60493,0,1,0,0.60493,0.0,0,9.453653255011886,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.240589049004484,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.985361367987934,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73592,0,1,0,0.73592,0.0,0,9.76934567000717,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.29610042501008,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80260,0,0,0,0.8026,0.0,0,12.14585942303529,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90528,0,0,0,0.90528,0.0,0,9.57732165500056,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.1084576129796917,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,71036,41,74,0,0.71036,0.0005771721380708,0,12.056525332969612,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,88804,4,7,0,0.88804,4.5043016080326126e-05,0,9.636825434979984,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.7208450590260327,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48975,1,2,0,0.48975,2.041858090862103e-05,0,4.518796872987878,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87731,0,0,0,0.87731,0.0,0,10.286674389033578,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42186,1,2,0,0.42186,2.3704546531999604e-05,0,4.560174479964189,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,40505,97,174,0,0.40505,0.0023947660782619,0,5.784204295021482,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5047899409546517,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56868,1,2,0,0.56868,1.758458183864775e-05,0,3.6121044569881633,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49948,0,1,0,0.49948,0.0,0,3.679659713001456,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69819,0,0,0,0.69819,0.0,0,2.396580133994576,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95770,0,0,0,0.9577,0.0,0,8.863438634027261,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,47407,56,103,0,0.47407,0.0011812601514544,0,4.648286709969398,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64961,0,1,0,0.64961,0.0,0,2.6155688050203025,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3165770819759927,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80704,0,0,0,0.80704,0.0,0,1.6089286640053615,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,61408,14,25,0,0.61408,0.0002279833246482,0,2.973387892008759,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76991,0,0,0,0.76991,0.0,0,1.6076260959962383,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93103,0,0,0,0.93103,0.0,0,0.7272371689905412,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,74253,2,4,0,0.74253,2.693493865568719e-05,0,1.6981425999547357,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91675,0,0,0,0.91675,0.0,0,0.6322386030224152,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90538,0,0,0,0.90538,0.0,0,0.6177279330440797,"['z', 'z', 'x', 'z']"
