n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47883,0,0,0,0.47883,0.0,0,9.986311014043167,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30528,0,1,0,0.30528,0.0,0,11.67596105200937,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50680,0,1,0,0.5068,0.0,0,11.958959924988449,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65479,1,2,0,0.65479,1.5272071962058043e-05,0,11.857417271006852,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43089,2,4,0,0.43089,4.641555849516088e-05,0,12.586881086986978,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1986,3029,0,1.0,0.0198599999999999,0,14.080746488005389,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54698,22,43,0,0.54698,0.0004022084902556,0,12.801810214994475,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47761,43,66,0,0.47761,0.0009003161575343,0,13.120955927006436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22535,0,1,0,0.22535,0.0,0,14.309328593953978,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,982,1587,0,1.0,0.00982,0,15.4820148620056,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64119,0,0,0,0.64119,0.0,0,9.689362980949229,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68111,6,12,0,0.68111,8.809149770228064e-05,0,11.649718447995838,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77731,0,0,0,0.77731,0.0,0,10.283858345006593,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91858,0,0,0,0.91858,0.0,0,9.106425813981332,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79287,2,3,0,0.79287,2.522481617417416e-05,0,10.70830429700436,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.081335433991626,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92380,0,0,0,0.9238,0.0,0,9.70893427496776,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86412,0,0,0,0.86412,0.0,0,12.255618275958112,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,382,0,1.0,0.0020999999999999,0,14.66747572296299,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.08121500897687,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,106,0,1.0,0.00055,0,1.0029108540038578,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32399,0,1,0,0.32399,0.0,0,5.047776325955056,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.9620245250407606,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48996,1,2,0,0.48996,2.040982937379088e-05,0,4.22997511702124,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76697,12,21,0,0.76697,0.0001564598354564,0,2.743053855025209,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41202,0,0,0,0.41202,0.0,0,4.034530898032244,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6613488570437767,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57500,0,0,0,0.575,0.0,0,2.896865950024221,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70169,0,0,0,0.70169,0.0,0,2.680355902994052,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56428,2,3,0,0.56428,3.544339689520726e-05,0,3.5002956420066766,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80730,6,13,0,0.8073,7.432181345223832e-05,0,2.2079915500362404,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87328,1,2,0,0.87328,1.1451080981994544e-05,0,1.3959753069793803,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80932,0,0,0,0.80932,0.0,0,1.430311325006187,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71656,0,0,0,0.71656,0.0,0,1.6874260049662553,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4156260479940101,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2593612659838982,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89552,0,0,0,0.89552,0.0,0,0.7623932819697075,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93160,0,0,0,0.9316,0.0,0,0.6451772180153057,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92194,0,0,0,0.92194,0.0,0,0.8255466559785418,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97371,0,0,0,0.97371,0.0,0,0.4193348010303452,"['z', 'z', 'x', 'x']"
