n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24767,4,6,0,0.24767,0.0001615052287318,0,8.79738807096146,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50109,0,0,0,0.50109,0.0,0,9.540506807039492,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33094,2,3,0,0.33094,6.0433915513358194e-05,0,9.561462819052394,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61289,2,4,0,0.61289,3.2632283117672856e-05,0,11.894600589992478,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1943,2950,0,1.0,0.0194299999999999,0,14.289857654017396,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73608,0,0,0,0.73608,0.0,0,12.339870026975404,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61297,22,37,0,0.61297,0.0003589082663099,0,13.643476461991668,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54519,6,12,0,0.54519,0.0001100533758873,0,12.945545041002331,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54534,44,75,0,0.54534,0.0008068361022481,0,14.5853984010173,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,944,1491,0,1.0,0.00944,0,18.55640610994305,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65963,0,0,0,0.65963,0.0,0,10.251644349016717,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73474,4,9,0,0.73474,5.444102675777884e-05,0,12.25574106699787,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,334,0,1.0,0.0019099999999999,0,13.012919375963977,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87172,0,0,0,0.87172,0.0,0,8.901168796990532,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93985,0,0,0,0.93985,0.0,0,9.014492436952423,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83003,1,2,0,0.83003,1.2047757310007512e-05,0,10.818631651985925,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.2869709379738197,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93847,0,0,0,0.93847,0.0,0,8.9155154619948,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30991,4,7,0,0.30991,0.0001290697299215,0,5.313119910017122,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83375,0,0,0,0.83375,0.0,0,12.262216578004882,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.759615595976356,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9383426730055362,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,14.5497239609831,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55103,8,14,0,0.55103,0.0001451826579315,0,4.824533231032547,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65303,16,27,0,0.65303,0.0002450117146226,0,3.3870466080261394,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6613833509618416,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39350,0,1,0,0.3935,0.0,0,4.280058637959883,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55787,0,1,0,0.55787,0.0,0,3.156558768008836,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61821,4,5,0,0.61821,6.470293266047644e-05,0,3.643628578982316,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74204,2,3,0,0.74204,2.6952724920481508e-05,0,2.38839740405092,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70686,8,15,0,0.70686,0.0001131765837648,0,2.7534865029738285,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70502,0,0,0,0.70502,0.0,0,1.9878662530099973,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80404,2,3,0,0.80404,2.4874384358941622e-05,0,1.650420246005524,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3775916750309989,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83528,0,0,0,0.83528,0.0,0,1.4141091870260425,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88965,0,0,0,0.88965,0.0,0,0.8497699630097486,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2480400889762677,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87739,0,0,0,0.87739,0.0,0,1.033352145983372,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94268,0,0,0,0.94268,0.0,0,0.601999717997387,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95701,0,0,0,0.95701,0.0,0,0.4692519909585826,"['z', 'z', 'x', 'x']"
