n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47451,2,4,0,0.47451,4.214874291375015e-05,0,11.870448091998696,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,113,0,1.0,0.00058,0,12.5771945460001,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68137,1,2,0,0.68137,1.4676313896955229e-05,0,11.856232438003644,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,88728,4,7,0,0.88728,4.508159769178732e-05,0,10.660933036007918,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61801,5,10,0,0.61801,8.090483972755802e-05,0,12.358250837947708,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,450,0,1.0,0.00256,0,13.223752224992497,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,78817,23,42,0,0.78817,0.0002918152175291,0,12.550741476996336,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,82391,10,17,0,0.82391,0.0001213724800038,0,12.432522788993085,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,1005,0,1.0,0.00592,0,15.0708811780205,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39189,1,2,0,0.39189,2.551736456657405e-05,0,16.868300366972107,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62911,0,1,0,0.62911,0.0,0,9.592370981990824,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75740,0,0,0,0.7574,0.0,0,10.075450998963788,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,93013,0,1,0,0.93013,0.0,0,9.81455090799136,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78719,0,1,0,0.78719,0.0,0,11.120945342001503,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.120940669963602,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.914342025003862,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,0.9380400739610196,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91181,0,0,0,0.91181,0.0,0,8.271171772968955,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86724,0,0,0,0.86724,0.0,0,10.751863851968665,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95428,0,0,0,0.95428,0.0,0,9.70344935898902,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,0.8843325330526568,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6613114469801076,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,43528,2,5,0,0.43528,4.5947436133064734e-05,0,4.393491963041015,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97695,0,0,0,0.97695,0.0,0,13.278957809030544,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,51352,2,3,0,0.51352,3.894687646055495e-05,0,3.74627894803416,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71268,3,6,0,0.71268,4.20946287253976e-05,0,3.1769801300251856,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65024,4,8,0,0.65024,6.151574803148208e-05,0,4.120893125014845,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,58028,24,48,0,0.58028,0.0004135934376507,0,3.56112748302985,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,52213,60,99,0,0.52213,0.0011491391032883,0,4.273824370000511,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3890844690031372,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,69485,8,16,0,0.69485,0.0001151327624667,0,2.523390891030431,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80626,1,2,0,0.80626,1.2402946940159865e-05,0,1.9843691589776429,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,66245,0,1,0,0.66245,0.0,0,2.447416278999299,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2860466229612939,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,79916,0,1,0,0.79916,0.0,0,1.4601992369862271,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92271,0,0,0,0.92271,0.0,0,0.7388124979916029,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77901,0,1,0,0.77901,0.0,0,1.507814766955562,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92492,0,0,0,0.92492,0.0,0,0.6012943990062922,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95765,0,0,0,0.95765,0.0,0,0.5839157010195777,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87972,0,0,0,0.87972,0.0,0,1.1076734330272302,"['z', 'x', 'z', 'z']"
