n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,888295,0,0,0,0.888295,0.0,0,26.174763308954425,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,835209,0,0,0,0.835209,0.0,0,34.65124851791188,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,700072,2,5,0,0.700072,2.8568490098024317e-06,0,51.75001892494038,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,588445,2,5,0,0.588445,3.398788331998581e-06,0,65.41267111990601,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,551362,6,11,0,0.551362,1.088214276645516e-05,0,73.61910860193893,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,33.131750674918294,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,614502,4,7,0,0.614502,6.509336015203537e-06,0,15.009934911038728,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2346,4130,0,1.0,0.0023459999999999,0,82.1482516610995,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,418578,14,25,0,0.418578,3.344657387627237e-05,0,81.17784377897624,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,46,89,0,1.0,4.599999999999049e-05,0,1.573562690988183,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,752613,2,5,0,0.752613,2.657408256334648e-06,0,10.821539416909218,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,366,659,0,1.0,0.0003659999999999,0,87.45717313408386,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,834934,26,53,0,0.834934,3.114018593086687e-05,0,6.978181218029931,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2591998849529773,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,746655,0,0,0,0.746655,0.0,0,8.817160759004764,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,843495,0,0,0,0.843495,0.0,0,5.79348997795023,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,896288,2,3,0,0.896288,2.23142561317502e-06,0,4.412946259020828,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,907009,0,0,0,0.907009,0.0,0,2.754507940029725,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5043025800259784,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,944689,0,0,0,0.944689,0.0,0,1.9336209489265457,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,964404,0,0,0,0.964404,0.0,0,1.2584611349739134,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,701239,180,336,0,0.701239,0.0002566885184651,0,63.2263502900023,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,421703,1130,2015,0,0.421703,0.0026796110058501,0,103.9142454440007,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,317415,2311,3892,0,0.317415,0.0072806893184002,0,108.55531889793927,"['z', 'z', 'x', 'x']"
