n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35636,1,2,0,0.35636,2.8061510831789427e-05,0,9.601831412001047,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,100,0,1.0,0.0005699999999999,0,12.117415537999475,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60969,4,8,0,0.60969,6.560711181091694e-05,0,12.23880575998919,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27552,3,6,0,0.27552,0.0001088850174215,0,12.735447849030606,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,245,428,0,1.0,0.0024499999999999,0,13.204411263985094,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,570,987,0,1.0,0.0057,0,13.494169985002372,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68147,34,59,0,0.68147,0.00049892144922,0,13.310732471989468,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78616,10,19,0,0.78616,0.0001272005698585,0,13.14298599603353,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62019,64,115,0,0.62019,0.0010319418242796,0,14.906322939961685,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53938,8,15,0,0.53938,0.0001483184396899,0,15.493606807023752,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73801,0,0,0,0.73801,0.0,0,10.855846102989744,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67975,0,0,0,0.67975,0.0,0,9.322941867052576,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.229676185990684,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83193,0,0,0,0.83193,0.0,0,10.06297435099259,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.137347072013654,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52970,0,0,0,0.5297,0.0,0,13.1826044509653,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.129077736986801,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86390,2,3,0,0.8639,2.31508276420378e-05,0,10.487788986007216,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94058,0,0,0,0.94058,0.0,0,8.9482383520226,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87962,0,0,0,0.87962,0.0,0,9.901740338013042,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.113044214027468,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95219,0,0,0,0.95219,0.0,0,9.460214976978024,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7183058800292201,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70655,10,18,0,0.70655,0.0001415328002264,0,2.960321666032541,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55156,4,9,0,0.55156,7.25215751685715e-05,0,4.105553917994257,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5143512429785915,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31325,3,6,0,0.31325,9.57701516360876e-05,0,5.181220453989226,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75553,8,11,0,0.75553,0.0001058859343772,0,2.676163646974601,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62164,2,3,0,0.62164,3.21729618428801e-05,0,3.3523914350080304,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39390,2,4,0,0.3939,5.077430819999673e-05,0,4.561342299974058,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83856,1,2,0,0.83856,1.1925205113505475e-05,0,1.5022764049936086,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74401,0,0,0,0.74401,0.0,0,1.986429809010588,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55861,1,2,0,0.55861,1.7901577128998092e-05,0,3.0669987999717705,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2945179989910684,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90112,0,0,0,0.90112,0.0,0,1.048352725978475,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83499,0,0,0,0.83499,0.0,0,1.368192531983368,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89068,0,0,0,0.89068,0.0,0,0.8370222430094145,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96533,0,0,0,0.96533,0.0,0,0.4646245159674436,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94226,0,0,0,0.94226,0.0,0,0.6127752889879048,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70696,0,0,0,0.70696,0.0,0,1.6458750890451483,"['x', 'z', 'z', 'z']"
