n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27875,4,7,0,0.27875,0.0001434977578474,0,9.634592936025,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36026,2,5,0,0.36026,5.551546105586613e-05,0,10.54650918400148,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60823,1,2,0,0.60823,1.6441148907531122e-05,0,11.347433132992592,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52966,0,1,0,0.52966,0.0,0,12.28024369396735,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37033,8,15,0,0.37033,0.0002160235465665,0,13.625631197006442,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3170,0,1.0,0.0207399999999999,0,14.066866528999526,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1707,0,1.0,0.0107199999999999,0,13.871069447021,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38851,122,219,0,0.38851,0.0031402023113947,0,12.783452339994255,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44653,64,117,0,0.44653,0.0014332743600653,0,13.073327096994037,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45241,4,7,0,0.45241,8.841537543380351e-05,0,17.51442495599622,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68561,0,0,0,0.68561,0.0,0,10.706170844030568,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88144,0,0,0,0.88144,0.0,0,8.275057467981242,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74166,0,0,0,0.74166,0.0,0,10.523928095994052,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90539,0,0,0,0.90539,0.0,0,9.064815766003449,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57688,14,27,0,0.57688,0.0002426847871307,0,12.859750705014449,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,370,0,1.0,0.0021499999999999,0,14.806670046004,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,1.1801840880070813,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88857,0,0,0,0.88857,0.0,0,9.289753197983371,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70855,2,3,0,0.70855,2.8226660080399316e-05,0,11.316064484999515,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.294418299978132,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.0047672860091552,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37558,2,3,0,0.37558,5.32509718302876e-05,0,4.793298962991685,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45568,2,4,0,0.45568,4.389044943819975e-05,0,5.017444211000111,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46002,2,5,0,0.46002,4.347637059254339e-05,0,4.073785090004094,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,15.967325616977178,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61704,0,1,0,0.61704,0.0,0,2.7621444560354576,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6896006200113334,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53331,0,0,0,0.53331,0.0,0,3.683301425015088,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67758,0,0,0,0.67758,0.0,0,2.350853390002157,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,35867,98,170,0,0.35867,0.0027323166141578,0,5.113248511974234,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75097,0,0,0,0.75097,0.0,0,1.692311271035578,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4851853179861791,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79229,0,0,0,0.79229,0.0,0,1.5246939250500873,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2947206749813631,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90740,0,0,0,0.9074,0.0,0,0.903410224011168,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,38900,50,95,0,0.389,0.0012853470437017,0,4.414351142011583,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92711,0,0,0,0.92711,0.0,0,0.6731538570020348,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,50521,11,22,0,0.50521,0.0002177312404743,0,2.6162247579777613,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,85735,0,0,0,0.85735,0.0,0,0.6246632739785127,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,64377,1,2,0,0.64377,1.553349798844028e-05,0,1.3967339299852028,"['z', 'z', 'x', 'x']"
