n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32937,2,4,0,0.32937,6.072198439444065e-05,0,9.815893084043635,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,48648,1,2,0,0.48648,2.055582963322866e-05,0,11.495521603967063,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,40593,4,8,0,0.40593,9.853915699753468e-05,0,11.760497556009796,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,108,0,1.0,0.00056,0,12.234693696023896,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41080,2,5,0,0.4108,4.8685491723432506e-05,0,11.939616055984516,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,503,0,1.0,0.0027199999999999,0,13.08680014294805,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77693,32,53,0,0.77693,0.0004118775179231,0,12.10062103002565,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66638,129,226,0,0.66638,0.0019358324079353,0,13.894533306011,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60620,257,414,0,0.6062,0.0042395249092708,0,15.967887196980882,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,622,1068,0,1.0,0.00622,0,19.2182153929607,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57607,0,0,0,0.57607,0.0,0,9.792165168968497,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,63857,0,0,0,0.63857,0.0,0,11.666605621983765,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.045577190001495,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71818,0,0,0,0.71818,0.0,0,9.625582669046707,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.67558973102132,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,114,205,0,1.0,0.00114,0,1.5763402020093054,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,76627,0,0,0,0.76627,0.0,0,11.980389192001894,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.114949148031883,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95055,0,0,0,0.95055,0.0,0,9.434205912984908,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,91472,0,0,0,0.91472,0.0,0,9.3915977429715,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85947,8,15,0,0.85947,9.308061945156876e-05,0,13.251726693997623,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89436,0,0,0,0.89436,0.0,0,8.255470683972817,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62067,44,79,0,0.62067,0.0007089113377478,0,3.676040282007307,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7616230900166556,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,64065,10,21,0,0.64065,0.0001560914696011,0,4.373208146018442,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29479,0,1,0,0.29479,0.0,0,5.168996259977575,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70233,7,14,0,0.70233,9.96682471202659e-05,0,3.6004081680439413,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67960,26,48,0,0.6796,0.0003825779870512,0,2.934516999986954,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5088126580230892,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37501,1,2,0,0.37501,2.6665955574545208e-05,0,4.081438514986076,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54334,0,0,0,0.54334,0.0,0,2.8461168209905736,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3226691599702462,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78554,5,10,0,0.78554,6.365048247070071e-05,0,2.0089295500074518,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80177,2,4,0,0.80177,2.494480960879564e-05,0,2.2527707800036296,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69344,0,0,0,0.69344,0.0,0,1.8586940680397677,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86420,0,1,0,0.8642,0.0,0,1.1779813819448464,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87535,0,0,0,0.87535,0.0,0,1.4307190570398234,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95625,0,0,0,0.95625,0.0,0,0.6899547370267101,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88504,0,0,0,0.88504,0.0,0,0.7730379230342805,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95164,0,0,0,0.95164,0.0,0,0.4856335750082508,"['z', 'z', 'x', 'z']"
