n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67791,149,288,0,0.67791,0.0021979318788629,0,0.4598110439983429,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1230,2286,0,1.0,0.0122999999999999,0,0.1355064769959426,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,788,1506,0,1.0,0.0078799999999999,0,0.1200541969956248,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73450,109,218,0,0.7345,0.0014840027229408,0,0.3771506499979296,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91383,552,1031,0,0.91383,0.0060405108171104,0,0.3160007059996133,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82477,49,98,0,0.82477,0.0005941050232185,0,0.3471341499971458,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92639,10677,18736,0,0.92639,0.1152538347780092,0,1.090896221998264,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,80241,9742,18017,0,0.80241,0.1214092546204559,0,1.527374454002711,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,322,628,0,1.0,0.00322,0,0.1179320070004905,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94499,238,455,0,0.94499,0.0025185451697901,0,0.2683468780014664,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94089,8830,15992,0,0.94089,0.093847314776435,0,1.016902980998566,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75817,7468,13739,0,0.75817,0.0985003363361779,0,2.2604859259954537,"['x', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70910,8744,15922,0,0.7091,0.1233112395994923,0,2.468348972004605,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89127,16,33,0,0.89127,0.0001795191131755,0,0.2037959230001433,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,219,0,1.0,0.00116,0,0.1411949219982489,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91770,4270,8015,0,0.9177,0.0465293668954995,0,1.0633976769968283,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96618,103,202,0,0.96618,0.0010660539443996,0,0.2704542029969161,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96149,5798,10934,0,0.96149,0.0603022392328573,0,1.0431292049979677,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87016,6766,12619,0,0.87016,0.0777558150225246,0,1.893363813003816,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89327,802,1489,0,0.89327,0.008978248457913,0,0.5503938529946026,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96365,4,7,0,0.96365,4.150884657294629e-05,0,0.1383671819930896,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84074,5287,9902,0,0.84074,0.0628850774317862,0,2.2102760059933644,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89940,3446,6533,0,0.8994,0.0383144318434511,0,1.7825216780038318,"['x', 'x', 'z']"
3,x,4,1.0,normal,0,100000,75967,11230,20663,0,0.75967,0.147827346084484,0,2.232745730994793,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0778696679990389,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97709,3618,7005,0,0.97709,0.037028318783326,0,0.7421801789969322,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97187,1552,2945,0,0.97187,0.0159692139895253,0,0.4833832020012778,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,627,0,1.0,0.00322,0,0.014062043002923,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98874,24,48,0,0.98874,0.0002427331755567,0,0.1605877140027587,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78243,10638,19631,0,0.78243,0.1359610444384801,0,0.4603956380015006,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,82723,310,600,0,0.82723,0.0037474462966768,0,0.1119323540042387,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99257,1222,2400,0,0.99257,0.012311474253705,0,0.4401459389991942,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89773,502,946,0,0.89773,0.005591881746182,0,0.0644403289988986,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,79665,10844,20194,0,0.79665,0.1361200025105128,0,0.700446793998708,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,211,414,0,1.0,0.0021099999999999,0,0.0119951879969448,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82245,9058,16924,0,0.82245,0.1101343546720164,0,0.3569737649959279,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88645,7375,13536,0,0.88645,0.0831970218286423,0,0.1442479170000297,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88886,132,257,0,0.88886,0.0014850482640685,0,0.0751468039961764,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,83508,9252,17499,0,0.83508,0.1107917804282224,0,0.632774233003147,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91811,328,629,0,0.91811,0.0035725566653233,0,0.0660584369979915,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,83,162,0,1.0,0.0008299999999999,0,0.0121615079988259,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88357,6302,11900,0,0.88357,0.0713242867005443,0,0.3148345090012299,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,89197,6430,12337,0,0.89197,0.0720876262654574,0,0.5642871830059448,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,90728,6100,11400,0,0.90728,0.0672339299885371,0,0.1558377559995278,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,93130,56,109,0,0.9313,0.0006013099967786,0,0.0525862750000669,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94762,128,249,0,0.94762,0.0013507524113041,0,0.0443620330042904,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96636,1271,2404,0,0.96636,0.0131524483629289,0,1.191487207004684,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.008191450004233,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92769,4012,7603,0,0.92769,0.0432472054242257,0,0.2202142069945694,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97662,5,10,0,0.97662,5.119698552147334e-05,0,0.0234477580015664,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94071,3957,7574,0,0.94071,0.0420639729565965,0,0.1215342780051287,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96991,48,95,0,0.96991,0.0004948912785722,0,0.0263329520021216,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97539,1427,2744,0,0.97539,0.0146300454177303,0,0.1238787359980051,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0065696189994923,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78660,462,892,0,0.7866,0.0058733790999236,0,0.1541794660006417,"['x', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97821,1431,2816,0,0.97821,0.0146287606955561,0,0.2411602700012736,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98903,4,9,0,0.98903,4.044366702726787e-05,0,0.0180843849957454,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96475,2514,4923,0,0.96475,0.0260585643949209,0,0.0942323839990422,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,354,680,0,1.0,0.0035399999999999,0,0.1310551759961526,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98801,861,1706,0,0.98801,0.0087144866954788,0,0.0897855540024465,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81761,888,1689,0,0.81761,0.0108609239123788,0,0.6119113390013808,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89320,9181,16492,0,0.8932,0.1027877295118674,0,1.2379010320000816,"['z', 'x', 'x']"
3,z,6,1.0,normal,0,100000,93152,792,1457,0,0.93152,0.008502232909653,0,0.3997767320033745,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,72248,9058,17151,0,0.72248,0.1253737127671353,0,1.71363504799956,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91384,7801,14232,0,0.91384,0.0853650529633196,0,1.11039727699972,"['z', 'x', 'x']"
3,z,4,0.8,normal,0,100000,100000,229,442,0,1.0,0.00229,0,0.130270007000945,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,80113,9954,18088,0,0.80113,0.1242494975846616,0,2.6075745560010546,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,93396,4077,7932,0,0.93396,0.0436528330977772,0,0.4728529130006791,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94597,579,1102,0,0.94597,0.0061207015021618,0,0.3972025969997048,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,85247,612,1169,0,0.85247,0.0071791382687953,0,0.5489112150025903,"['x', 'z', 'z']"
3,z,4,0.5,normal,0,100000,100000,86,163,0,1.0,0.0008599999999999,0,0.1013326750035048,"['z', 'z', 'x']"
3,z,5,0.8,normal,0,100000,77136,7808,14897,0,0.77136,0.1012238124870359,0,1.5845538650028177,"['x', 'x', 'z']"
3,z,7,0.5,normal,0,100000,90564,260,505,0,0.90564,0.0028708979285366,0,0.3867149739962769,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94547,5070,9626,0,0.94547,0.0536241234518282,0,1.044036106999556,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,0.093457542003307,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,84946,5434,10449,0,0.84946,0.0639700515621689,0,1.25870752800256,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,86906,6903,12862,0,0.86906,0.0794306492071893,0,2.196084184994106,"['x', 'z', 'x']"
3,z,3,1.0,normal,0,100000,75954,11526,20751,0,0.75954,0.1517497432656608,0,2.926059819998045,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91747,4446,8370,0,0.91747,0.0484593501694878,0,1.6918742220004788,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96591,3116,6038,0,0.96591,0.0322597343437794,0,0.7177667240030132,"['z', 'x', 'x']"
3,z,7,0.3,normal,0,100000,94242,94,187,0,0.94242,0.0009974321427813,0,0.2519214269996155,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96815,1300,2549,0,0.96815,0.0134276713319216,0,0.4354676680013654,"['x', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97987,103,202,0,0.97987,0.0010511598477348,0,0.2075692229991546,"['z', 'x', 'z']"
