n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27786,0,0,0,0.27786,0.0,0,9.44336454803124,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36191,0,0,0,0.36191,0.0,0,9.332537551003044,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,12.452258602017537,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62019,8,12,0,0.62019,0.0001289927280349,0,12.435326245962642,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55015,18,36,0,0.55015,0.0003271834954103,0,12.67907043802552,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,987,0,1.0,0.0057199999999999,0,14.353323165967597,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,454,0,1.0,0.00256,0,14.873333312978502,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60287,52,98,0,0.60287,0.0008625408462852,0,14.481223422975743,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73196,11,20,0,0.73196,0.000150281436144,0,14.178533338010311,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53032,96,165,0,0.53032,0.0018102277869965,0,17.521153896988835,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52846,0,0,0,0.52846,0.0,0,9.908570803992916,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.1953686290071346,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74210,0,1,0,0.7421,0.0,0,11.599657999002376,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68385,0,1,0,0.68385,0.0,0,9.281023790012114,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.44008558196947,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.528293141978793,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,1.026075840985868,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82720,4,7,0,0.8272,4.835589941976082e-05,0,11.831306177016812,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83547,0,0,0,0.83547,0.0,0,10.57952682301402,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93926,0,0,0,0.93926,0.0,0,9.041346002020871,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88006,0,0,0,0.88006,0.0,0,8.464221636997536,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94332,0,0,0,0.94332,0.0,0,9.224575344996992,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68270,28,52,0,0.6827,0.0004101362238172,0,3.299079246004112,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.683435462997295,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38794,3,6,0,0.38794,7.733154611533344e-05,0,4.434872054029256,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,48071,1,2,0,0.48071,2.0802562875732452e-05,0,4.92339141399134,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4990188109804876,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47020,3,6,0,0.4702,6.380263717564727e-05,0,3.82911651901668,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73493,20,34,0,0.73493,0.0002721347611337,0,2.823849069012794,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69412,0,1,0,0.69412,0.0,0,2.5723741450347006,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3105732210096903,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82412,4,5,0,0.82412,4.853662088044608e-05,0,1.8954323310172183,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,55645,2,5,0,0.55645,3.594213316560069e-05,0,3.887619109009393,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62211,0,0,0,0.62211,0.0,0,2.6442439470556565,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89052,0,0,0,0.89052,0.0,0,0.9775246399804018,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75445,0,0,0,0.75445,0.0,0,1.6038239659974352,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80439,0,0,0,0.80439,0.0,0,1.3221081999945454,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90851,0,0,0,0.90851,0.0,0,0.637511849985458,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93038,0,0,0,0.93038,0.0,0,0.5937639729818329,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96208,0,0,0,0.96208,0.0,0,0.4645923529751599,"['z', 'z', 'x', 'z']"
