n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51269,0,0,0,0.51269,0.0,0,9.10800212994218,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34528,0,0,0,0.34528,0.0,0,9.06168215291109,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26429,2,3,0,0.26429,7.567444852241145e-05,0,10.718338979990222,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55764,4,9,0,0.55764,7.173086579159715e-05,0,11.91552820499055,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1264,2008,0,1.0,0.0126399999999999,0,14.003974089981057,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48191,8,15,0,0.48191,0.0001660061007241,0,13.642555444967002,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2580,3915,0,1.0,0.0258,0,14.287693126010709,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48209,54,93,0,0.48209,0.0011201227986475,0,13.64636383706238,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55747,22,36,0,0.55747,0.0003946400703176,0,13.443095177062787,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69491,0,1,0,0.69491,0.0,0,16.043984404066578,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67092,0,0,0,0.67092,0.0,0,8.763916545896791,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,268,471,0,1.0,0.00268,0,13.451476170914248,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87663,0,0,0,0.87663,0.0,0,8.063420895021409,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69094,6,12,0,0.69094,8.683822039545763e-05,0,11.75604240503162,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80207,0,0,0,0.80207,0.0,0,10.235976752010174,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79778,1,0,0,0.79778,1.2534784025630684e-05,0,10.84308983606752,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92884,0,0,0,0.92884,0.0,0,10.742960172938185,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,169,0,1.0,0.001,0,1.7958743629278615,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31031,4,5,0,0.31031,0.0001289033547098,0,5.428262547007762,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92749,0,0,0,0.92749,0.0,0,10.097657853038982,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.97209928499069,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,13.677003657910973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67548,16,31,0,0.67548,0.0002368685971457,0,2.8537972630001605,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39233,2,5,0,0.39233,5.097749343663249e-05,0,4.519865892943926,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,1.0436302949674428,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55000,3,4,0,0.55,5.454545454541826e-05,0,3.897610865999013,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6998016929719597,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55680,0,0,0,0.5568,0.0,0,2.8488985429285094,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72829,8,15,0,0.72829,0.0001098463524145,0,2.4544180260272697,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82011,0,1,0,0.82011,0.0,0,1.669292313978076,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5467659649439156,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61826,4,7,0,0.61826,6.46976999967297e-05,0,3.541541356011294,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70259,0,0,0,0.70259,0.0,0,1.956048088031821,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74147,0,0,0,0.74147,0.0,0,2.2608795809792355,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89136,0,0,0,0.89136,0.0,0,0.8215440739877522,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2653235989855602,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83654,0,0,0,0.83654,0.0,0,1.30340807500761,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88864,0,0,0,0.88864,0.0,0,0.9680866890121252,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94219,0,0,0,0.94219,0.0,0,0.5645458759972826,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96134,0,0,0,0.96134,0.0,0,0.4495009189704433,"['z', 'z', 'x', 'x']"
