n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1268,2347,0,1.0,0.01268,0,0.1394909619993996,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,807,1530,0,1.0,0.00807,0,0.305482261996076,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74578,162,319,0,0.74578,0.0021722223712086,0,0.474581169000885,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69269,255,492,0,0.69269,0.003681300437425,0,0.6489425640029367,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91286,556,1014,0,0.91286,0.0060907477597879,0,0.4258227949976572,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81180,6422,12357,0,0.8118,0.0791081547179107,0,1.4151201040003798,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,77348,7633,14596,0,0.77348,0.0986838703004602,0,1.7071554380017917,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89335,776,1421,0,0.89335,0.0086864051043823,0,0.5008629619987914,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83372,68,132,0,0.83372,0.0008156215516,0,0.4489488249964779,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92641,10790,19097,0,0.92641,0.1164711089042648,0,1.3660517750031431,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72605,8020,15005,0,0.72605,0.1104607120721713,0,2.713964490998478,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,677,0,1.0,0.0034999999999999,0,0.1252603780012577,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94568,261,502,0,0.94568,0.0027599187885966,0,0.3438223379998817,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87801,4378,8413,0,0.87801,0.0498627578273596,0,1.120413495998946,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89622,28,56,0,0.89622,0.0003124232889245,0,0.3088459499995224,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77552,7066,13270,0,0.77552,0.09111305962451,0,2.572756630994263,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,242,0,1.0,0.0012699999999999,0,0.1085489880060777,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93974,8716,15833,0,0.93974,0.0927490582501543,0,1.2351708300047903,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96424,4,6,0,0.96424,4.14834481041737e-05,0,0.1645611170024494,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92313,2737,5306,0,0.92313,0.0296491285084441,0,0.8314744260060252,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96633,116,230,0,0.96633,0.0012004180766405,0,0.2776232320029521,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85007,4820,9186,0,0.85007,0.0567012128412953,0,2.124753647003672,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0883907479947083,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96221,5908,11094,0,0.96221,0.0614003180178962,0,1.036888597998768,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97403,966,1883,0,0.97403,0.0099175590074227,0,0.4774754530008067,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90722,3192,6133,0,0.90722,0.0351844095147814,0,1.7299385990045266,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77954,465,902,0,0.77954,0.0059650563152628,0,0.1661286849994212,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97648,3628,6989,0,0.97648,0.0371538587579878,0,0.8027579370027524,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98858,17,34,0,0.98858,0.0001719638269032,0,0.1645544130005873,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,625,0,1.0,0.0032799999999999,0,0.0135389340066467,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96824,1128,2178,0,0.96824,0.011650004131207,0,1.243695146004029,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78369,10660,19641,0,0.78369,0.1360231724278733,0,0.4600733049956034,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87147,278,523,0,0.87147,0.0031900122781047,0,0.0797876540018478,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75786,6844,13125,0,0.75786,0.0903069168447998,0,0.7283434749988373,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99232,1234,2441,0,0.99232,0.012435504675911,0,0.5192119499988621,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,194,379,0,1.0,0.00194,0,0.0132912920016678,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,82037,318,622,0,0.82037,0.0038762997184197,0,0.1293872629976249,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,82418,9215,17198,0,0.82418,0.1118081001722924,0,0.373077068994462,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88043,144,287,0,0.88043,0.0016355644401031,0,0.0903515500031062,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80170,5816,11175,0,0.8017,0.0725458400898091,0,0.6687113389998558,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89484,176,331,0,0.89484,0.0019668320593625,0,0.0631566610027221,"['z', 'x', 'x']"
