n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39306,0,0,0,0.39306,0.0,0,9.947809754987247,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57720,2,3,0,0.5772,3.465003465008554e-05,0,11.890403840050569,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47497,0,1,0,0.47497,0.0,0,11.901723440969365,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50032,4,8,0,0.50032,7.994883274708986e-05,0,12.16164701199159,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,484,0,1.0,0.0028299999999999,0,13.458109527011402,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60861,42,74,0,0.60861,0.0006900971065214,0,12.831360429991037,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66847,19,36,0,0.66847,0.0002842311547264,0,12.467078776971904,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1061,0,1.0,0.00614,0,14.884388656995725,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77646,2,3,0,0.77646,2.575792700199031e-05,0,14.217768803006038,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,110,0,1.0,0.0006,0,19.280972166976422,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71006,0,1,0,0.71006,0.0,0,11.227140480012167,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62592,0,0,0,0.62592,0.0,0,10.12121593800839,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.26672752999002,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.28929937403882,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81502,0,0,0,0.81502,0.0,0,10.383617334009614,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,144,0,1.0,0.0007599999999999,0,1.203436060983222,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75611,0,0,0,0.75611,0.0,0,11.193577204016036,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85730,2,3,0,0.8573,2.3329056339616017e-05,0,10.55275110801449,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93386,0,0,0,0.93386,0.0,0,11.26563537196489,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94913,0,0,0,0.94913,0.0,0,9.25619604199892,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91173,0,0,0,0.91173,0.0,0,8.250877096957993,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.0790754870395176,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69711,66,111,0,0.69711,0.0009467659336402,0,3.785628787998576,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45597,2,1,0,0.45597,4.38625348159194e-05,0,4.272815113014076,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7281724750064313,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34930,0,1,0,0.3493,0.0,0,5.043799154984299,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53324,0,1,0,0.53324,0.0,0,3.545528521994129,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43317,0,1,0,0.43317,0.0,0,3.781733469979372,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74877,27,48,0,0.74877,0.0003605913698465,0,3.0951347189839,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5085834820056334,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67675,0,1,0,0.67675,0.0,0,2.3036556110018864,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59361,0,1,0,0.59361,0.0,0,2.4854163940181024,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3129468819824978,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79163,0,0,0,0.79163,0.0,0,1.5256518630194478,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83516,10,19,0,0.83516,0.0001197375353225,0,1.948504599975422,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92514,0,0,0,0.92514,0.0,0,0.7356202629744075,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73181,0,0,0,0.73181,0.0,0,1.6512157969991677,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90158,0,0,0,0.90158,0.0,0,0.76754902000539,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89668,1,2,0,0.89668,1.1152250524171237e-05,0,1.1416728760232218,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96429,0,0,0,0.96429,0.0,0,0.4933576870243996,"['z', 'z', 'x', 'z']"
