n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,56824,0,0,0,0.56824,0.0,0,9.379615309007932
4,x,2,x,0.5,normal,0,100000,56824,0,0,0,0.56824,0.0,0,9.379615309007932
4,x,2,x,0.5,normal,0,100000,56824,0,0,0,0.56824,0.0,0,9.379615309007932
4,x,2,x,0.5,normal,0,100000,56824,0,0,0,0.56824,0.0,0,9.379615309007932
4,x,3,z,0.5,normal,0,100000,66846,1,2,0,0.66846,1.4959758250276955e-05,0,11.538991576991975
4,x,3,x,0.5,normal,0,100000,66846,1,2,0,0.66846,1.4959758250276955e-05,0,11.538991576991975
4,x,3,x,0.5,normal,0,100000,66846,1,2,0,0.66846,1.4959758250276955e-05,0,11.538991576991975
4,x,3,x,0.5,normal,0,100000,66846,1,2,0,0.66846,1.4959758250276955e-05,0,11.538991576991975
4,x,2,x,0.8,normal,0,100000,40401,0,1,0,0.40401,0.0,0,12.344902007025667
4,x,2,x,0.8,normal,0,100000,40401,0,1,0,0.40401,0.0,0,12.344902007025667
4,x,2,x,0.8,normal,0,100000,40401,0,1,0,0.40401,0.0,0,12.344902007025667
4,x,2,x,0.8,normal,0,100000,40401,0,1,0,0.40401,0.0,0,12.344902007025667
4,x,3,z,0.8,normal,0,100000,52518,1,2,0,0.52518,1.9041090673632688e-05,0,11.717419528984465
4,x,3,x,0.8,normal,0,100000,52518,1,2,0,0.52518,1.9041090673632688e-05,0,11.717419528984465
4,x,3,x,0.8,normal,0,100000,52518,1,2,0,0.52518,1.9041090673632688e-05,0,11.717419528984465
4,x,3,x,0.8,normal,0,100000,52518,1,2,0,0.52518,1.9041090673632688e-05,0,11.717419528984465
4,x,3,z,1,normal,0,100000,44699,8,13,0,0.44699,0.00017897492113916336,0,11.715520236000884
4,x,3,x,1,normal,0,100000,44699,8,13,0,0.44699,0.00017897492113916336,0,11.715520236000884
4,x,3,x,1,normal,0,100000,44699,8,13,0,0.44699,0.00017897492113916336,0,11.715520236000884
4,x,3,x,1,normal,0,100000,44699,8,13,0,0.44699,0.00017897492113916336,0,11.715520236000884
4,x,9,z,0.8,normal,0,100000,100000,966,1573,0,1.0,0.009660000000000002,0,13.778790673008189
4,x,9,z,0.8,normal,0,100000,100000,966,1573,0,1.0,0.009660000000000002,0,13.778790673008189
4,x,9,z,0.8,normal,0,100000,100000,966,1573,0,1.0,0.009660000000000002,0,13.778790673008189
4,x,9,x,0.8,normal,0,100000,100000,966,1573,0,1.0,0.009660000000000002,0,13.778790673008189
4,x,9,z,1,normal,0,100000,100000,2031,3086,0,1.0,0.02031000000000005,0,14.043942468008026
4,x,9,z,1,normal,0,100000,100000,2031,3086,0,1.0,0.02031000000000005,0,14.043942468008026
4,x,9,z,1,normal,0,100000,100000,2031,3086,0,1.0,0.02031000000000005,0,14.043942468008026
4,x,9,x,1,normal,0,100000,100000,2031,3086,0,1.0,0.02031000000000005,0,14.043942468008026
4,x,2,x,1,normal,0,100000,32068,0,1,0,0.32068,0.0,0,14.813709838956129
4,x,2,x,1,normal,0,100000,32068,0,1,0,0.32068,0.0,0,14.813709838956129
4,x,2,x,1,normal,0,100000,32068,0,1,0,0.32068,0.0,0,14.813709838956129
4,x,2,x,1,normal,0,100000,32068,0,1,0,0.32068,0.0,0,14.813709838956129
4,x,5,z,1,normal,0,100000,38501,100,156,0,0.38501,0.00259733513415239,0,14.1189945639926
4,x,5,z,1,normal,0,100000,38501,100,156,0,0.38501,0.00259733513415239,0,14.1189945639926
4,x,5,x,1,normal,0,100000,38501,100,156,0,0.38501,0.00259733513415239,0,14.1189945639926
4,x,5,x,1,normal,0,100000,38501,100,156,0,0.38501,0.00259733513415239,0,14.1189945639926
4,x,5,z,0.8,normal,0,100000,45312,58,97,0,0.45312,0.0012800141242937935,0,14.574486563971732
4,x,5,z,0.8,normal,0,100000,45312,58,97,0,0.45312,0.0012800141242937935,0,14.574486563971732
4,x,5,x,0.8,normal,0,100000,45312,58,97,0,0.45312,0.0012800141242937935,0,14.574486563971732
4,x,5,x,0.8,normal,0,100000,45312,58,97,0,0.45312,0.0012800141242937935,0,14.574486563971732
4,x,2,x,0.1,normal,0,100000,89254,0,0,0,0.89254,0.0,0,8.698893168009818
4,x,2,x,0.1,normal,0,100000,89254,0,0,0,0.89254,0.0,0,8.698893168009818
4,x,2,x,0.1,normal,0,100000,89254,0,0,0,0.89254,0.0,0,8.698893168009818
4,x,2,x,0.1,normal,0,100000,89254,0,0,0,0.89254,0.0,0,8.698893168009818
4,x,2,x,0.3,normal,0,100000,71108,0,0,0,0.71108,0.0,0,11.113450524979271
4,x,2,x,0.3,normal,0,100000,71108,0,0,0,0.71108,0.0,0,11.113450524979271
4,x,2,x,0.3,normal,0,100000,71108,0,0,0,0.71108,0.0,0,11.113450524979271
4,x,2,x,0.3,normal,0,100000,71108,0,0,0,0.71108,0.0,0,11.113450524979271
4,x,5,z,0.5,normal,0,100000,59674,14,27,0,0.59674,0.00023460803700103838,0,12.09922368300613
4,x,5,z,0.5,normal,0,100000,59674,14,27,0,0.59674,0.00023460803700103838,0,12.09922368300613
4,x,5,x,0.5,normal,0,100000,59674,14,27,0,0.59674,0.00023460803700103838,0,12.09922368300613
4,x,5,x,0.5,normal,0,100000,59674,14,27,0,0.59674,0.00023460803700103838,0,12.09922368300613
4,x,3,z,0.3,normal,0,100000,78694,0,0,0,0.78694,0.0,0,10.99225180601934
4,x,3,x,0.3,normal,0,100000,78694,0,0,0,0.78694,0.0,0,10.99225180601934
4,x,3,x,0.3,normal,0,100000,78694,0,0,0,0.78694,0.0,0,10.99225180601934
4,x,3,x,0.3,normal,0,100000,78694,0,0,0,0.78694,0.0,0,10.99225180601934
4,x,9,z,0.5,normal,0,100000,100000,208,367,0,1.0,0.0020799999999999708,0,12.922391391010024
4,x,9,z,0.5,normal,0,100000,100000,208,367,0,1.0,0.0020799999999999708,0,12.922391391010024
4,x,9,z,0.5,normal,0,100000,100000,208,367,0,1.0,0.0020799999999999708,0,12.922391391010024
4,x,9,x,0.5,normal,0,100000,100000,208,367,0,1.0,0.0020799999999999708,0,12.922391391010024
4,x,3,z,0.1,normal,0,100000,92225,0,0,0,0.92225,0.0,0,9.466035438003018
4,x,3,x,0.1,normal,0,100000,92225,0,0,0,0.92225,0.0,0,9.466035438003018
4,x,3,x,0.1,normal,0,100000,92225,0,0,0,0.92225,0.0,0,9.466035438003018
4,x,3,x,0.1,normal,0,100000,92225,0,0,0,0.92225,0.0,0,9.466035438003018
4,x,9,z,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,11.67500123201171
4,x,9,z,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,11.67500123201171
4,x,9,z,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,11.67500123201171
4,x,9,x,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,11.67500123201171
4,x,9,z,1,m1,0,100000,100000,40,71,0,1.0,0.00039999999999995595,0,1.1206830370356329
4,x,9,z,1,m1,0,100000,100000,40,71,0,1.0,0.00039999999999995595,0,1.1206830370356329
4,x,9,z,1,m1,0,100000,100000,40,71,0,1.0,0.00039999999999995595,0,1.1206830370356329
4,x,9,x,1,m1,0,100000,100000,40,71,0,1.0,0.00039999999999995595,0,1.1206830370356329
4,x,5,z,0.1,normal,0,100000,89571,0,0,0,0.89571,0.0,0,9.839826281997375
4,x,5,z,0.1,normal,0,100000,89571,0,0,0,0.89571,0.0,0,9.839826281997375
4,x,5,x,0.1,normal,0,100000,89571,0,0,0,0.89571,0.0,0,9.839826281997375
4,x,5,x,0.1,normal,0,100000,89571,0,0,0,0.89571,0.0,0,9.839826281997375
4,x,5,z,0.3,normal,0,100000,72903,4,8,0,0.72903,5.486742658056265e-05,0,12.876290364016313
4,x,5,z,0.3,normal,0,100000,72903,4,8,0,0.72903,5.486742658056265e-05,0,12.876290364016313
4,x,5,x,0.3,normal,0,100000,72903,4,8,0,0.72903,5.486742658056265e-05,0,12.876290364016313
4,x,5,x,0.3,normal,0,100000,72903,4,8,0,0.72903,5.486742658056265e-05,0,12.876290364016313
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.943153898988385
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.943153898988385
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.943153898988385
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.943153898988385
4,x,9,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.952322933007963
4,x,9,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.952322933007963
4,x,9,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.952322933007963
4,x,9,x,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.952322933007963
4,x,2,x,1,m1,0,100000,32062,0,0,0,0.32062,0.0,0,4.845801145012956
4,x,2,x,1,m1,0,100000,32062,0,0,0,0.32062,0.0,0,4.845801145012956
4,x,2,x,1,m1,0,100000,32062,0,0,0,0.32062,0.0,0,4.845801145012956
4,x,2,x,1,m1,0,100000,32062,0,0,0,0.32062,0.0,0,4.845801145012956
