n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,72337,46,88,0,0.72337,0.0006359124652667303,0,2.4843339700018987
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87908,56,110,0,0.87908,0.0006370296218773941,0,0.3645302210061345
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,77208,42,81,0,0.77208,0.0005439850792664513,0,2.160071466001682
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90165,28,51,0,0.90165,0.00031054178450617975,0,0.2890223970025545
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,85227,9,16,0,0.85227,0.00010560033792106349,0,1.594752991994028
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93894,16,33,0,0.93894,0.0001704049247023276,0,0.05882679100614041
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,90762,4,8,0,0.90762,4.4071307375381785e-05,0,1.1672623000049498
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96078,5,10,0,0.96078,5.2041049980244836e-05,0,0.04287722799926996
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,96924,0,1,0,0.96924,0.0,0,0.5781751489994349
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98685,0,1,0,0.98685,0.0,0,0.0936606320028659
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93086,310,586,0,0.93086,0.003330253743849765,0,0.5602099020034075
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94386,116,219,0,0.94386,0.0012289958256520572,0,0.07636336098948959
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94358,241,462,0,0.94358,0.002554102460840646,0,1.5751016550057102
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95518,76,151,0,0.95518,0.0007956615507024312,0,0.06878455400874373
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96454,132,258,0,0.96454,0.0013685280029859248,0,0.4366168369888328
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97047,30,59,0,0.97047,0.00030912856657083765,0,0.16122984600951895
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97905,73,144,0,0.97905,0.0007456207548133253,0,1.021977242999128
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98286,11,22,0,0.98286,0.00011191827930734366,0,0.124019231996499
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99245,21,42,0,0.99245,0.00021159756158994902,0,0.5662476580037037
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99388,1,2,0,0.99388,1.0061576850350917e-05,0,0.10070082198944874
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82673,3872,7235,0,0.82673,0.046835121502788124,0,2.4031842420081375
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86139,4824,8783,0,0.86139,0.056002507574966054,0,0.6487225930031855
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85739,3184,6007,0,0.85739,0.03713595913178369,0,6.326454402005766
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88704,3972,7217,0,0.88704,0.0447781385281385,0,1.7850038169999607
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90730,2082,3946,0,0.9073,0.022947205995811792,0,4.76665126599255
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92890,2600,4792,0,0.9289,0.027990095812251092,0,0.5191332490066998
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94433,1322,2532,0,0.94433,0.013999343449853319,0,3.5896055579942185
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95582,1598,2937,0,0.95582,0.016718629030570642,0,1.1800048759905621
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98010,439,850,0,0.9801,0.004479134782165106,0,2.25981614801276
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98535,610,1122,0,0.98535,0.006190693662150526,0,0.21359350500279106
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,453,0,1.0,0.0023400000000000087,0,0.22476396898855455
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.06110293800884392
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,301,0,1.0,0.0015600000000000058,0,0.6227370599954156
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.019508439989294857
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,71,136,0,1.0,0.0007099999999999884,0,0.18947065901011229
