n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42458,1,2,0,0.42458,2.355268736164984e-05,0,9.530741473019589,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34166,1,2,0,0.34166,2.926886378273874e-05,0,10.787885920959525,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,13.307697132986505,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,993,0,1.0,0.00578,0,13.542798270005733,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,250,444,0,1.0,0.0024999999999999,0,14.222870331024753,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65503,151,254,0,0.65503,0.0023052379280338,0,13.367361435026396,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80559,14,29,0,0.80559,0.0001737856726126,0,13.363425064017065,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58983,4,5,0,0.58983,6.781615041617783e-05,0,12.489814667962492,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70860,73,126,0,0.7086,0.0010302003951453,0,16.55877620598767,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65591,0,1,0,0.65591,0.0,0,13.16863564698724,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58367,0,1,0,0.58367,0.0,0,9.408716722973622,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76586,0,1,0,0.76586,0.0,0,10.962754968029913,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.483723459008615,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,110,0,1.0,0.00056,0,2.246193727012724,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.682201755000278,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89876,0,0,0,0.89876,0.0,0,8.159072767011821,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87664,2,5,0,0.87664,2.2814382186542304e-05,0,11.061757604009472,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72674,0,0,0,0.72674,0.0,0,12.60261150903534,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95741,0,0,0,0.95741,0.0,0,9.683632876025513,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85360,0,1,0,0.8536,0.0,0,10.443300912971608,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,1.0967633280088194,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6805481999763288,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94976,0,0,0,0.94976,0.0,0,9.187177387007978,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33132,0,1,0,0.33132,0.0,0,4.818710872961674,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68476,24,41,0,0.68476,0.0003504877621356,0,4.29360644397093,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58174,7,12,0,0.58174,0.0001203286691648,0,4.568171986960806,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73998,10,17,0,0.73998,0.0001351387875347,0,2.739506777958013,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64873,3,6,0,0.64873,4.624420020660214e-05,0,3.685704411996994,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.447842753957957,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41071,1,2,0,0.41071,2.4348080153835383e-05,0,4.096499817969743,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76564,0,1,0,0.76564,0.0,0,2.26725583197549,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82704,2,5,0,0.82704,2.4182627200608486e-05,0,1.7113435179926455,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57289,0,0,0,0.57289,0.0,0,2.500324045016896,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2987864469760097,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85056,0,1,0,0.85056,0.0,0,1.4776059979922138,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89430,0,0,0,0.8943,0.0,0,1.1299069579690697,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89459,0,0,0,0.89459,0.0,0,0.8320181000162847,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71932,0,0,0,0.71932,0.0,0,1.6836874650325626,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94972,0,0,0,0.94972,0.0,0,0.7067968230112456,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96396,0,0,0,0.96396,0.0,0,0.4634484149864875,"['z', 'z', 'x', 'z']"
