n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1252,2345,0,1.0,0.0125199999999999,0,0.1419077839964302,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68047,76,147,0,0.68047,0.001116875101033,0,0.5089660009980435,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,61360,114,219,0,0.6136,0.0018578878748369,0,0.5329977099972893,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,804,1543,0,1.0,0.00804,0,0.127248258999316,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91287,544,1037,0,0.91287,0.0059592274913186,0,0.441801241999201,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68260,7628,13029,0,0.6826,0.1117491942572517,0,1.7050408279974365,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92650,10688,18867,0,0.9265,0.1153588774959525,0,1.3683663019983214,"['z', 'x', 'z']"
3,x,3,1.0,normal,0,100000,89226,768,1403,0,0.89226,0.0086073566000941,0,0.4985761479983921,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73138,6494,11286,0,0.73138,0.088791052530832,0,1.6842988140051602,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,78406,40,80,0,0.78406,0.0005101650383899,0,0.4255970590020297,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,64426,7308,13227,0,0.64426,0.1134324651538198,0,2.711976409002091,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,356,690,0,1.0,0.00356,0,0.1290773069995339,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94523,266,507,0,0.94523,0.0028141298943114,0,0.3420586709980853,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86531,16,31,0,0.86531,0.0001849048317943,0,0.4035209150024457,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81952,4519,7870,0,0.81952,0.0551420343615775,0,1.27542480599368,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94047,8817,16034,0,0.94047,0.0937509968420045,0,1.215551424997102,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,69945,6342,11626,0,0.69945,0.0906712416898991,0,2.701484275996336,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999,0,0.1053948129992932,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88680,2896,5153,0,0.8868,0.032656743346865,0,0.8958423520016368,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96710,93,176,0,0.9671,0.0009616378864646,0,0.2541713500031619,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95325,2,3,0,0.95325,2.098085496982094e-05,0,0.1786631399954785,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96146,5836,10945,0,0.96146,0.0606993530672103,0,0.9788562620015,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79683,4628,8668,0,0.79683,0.0580801425649134,0,2.256917616003193,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95991,988,1790,0,0.95991,0.0102926316008792,0,0.5247143849992426,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0838297020018217,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87209,3051,5750,0,0.87209,0.0349849212810604,0,1.794218650997209,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82961,558,1083,0,0.82961,0.0067260520003374,0,0.1459618310036603,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98864,22,41,0,0.98864,0.0002225279171387,0,0.1412938319990644,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,616,0,1.0,0.00316,0,0.0137042509959428,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97727,3590,6910,0,0.97727,0.0367349862371708,0,0.7780143659983878,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95559,1093,2106,0,0.95559,0.0114379597944724,0,1.2965897809990563,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82511,11095,20968,0,0.82511,0.1344669195622402,0,0.5058657799963839,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99253,1270,2513,0,0.99253,0.0127955830050476,0,0.5195063149949419,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,86023,395,762,0,0.86023,0.0045917952175581,0,0.1137221550015965,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77123,8007,14626,0,0.77123,0.1038211687823347,0,0.7358870810057851,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88901,436,818,0,0.88901,0.0049043317847943,0,0.0693973699962953,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,411,0,1.0,0.0020799999999999,0,0.0107820369958062,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85804,9418,17821,0,0.85804,0.1097617826674747,0,0.3939805570043972,"['x', 'z', 'x']"
