n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29994,0,0,0,0.29994,0.0,0,8.72163209397695,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22315,0,1,0,0.22315,0.0,0,9.503776244004255,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47470,0,0,0,0.4747,0.0,0,10.807506890996592,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53096,2,4,0,0.53096,3.7667620913062194e-05,0,11.433168295014184,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67206,0,0,0,0.67206,0.0,0,12.205787677987246,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45002,2,4,0,0.45002,4.4442469223637815e-05,0,13.180133462999947,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32737,62,103,0,0.32737,0.0018938815407643,0,12.540054187003989,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26017,104,181,0,0.26017,0.0039973863243264,0,12.547302025021054,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1672,0,1.0,0.0105399999999999,0,13.957332149991998,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2200,3321,0,1.0,0.022,0,20.153661741002,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63916,0,0,0,0.63916,0.0,0,9.001945294003235,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78725,0,0,0,0.78725,0.0,0,10.102227991999824,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,413,0,1.0,0.0023199999999999,0,13.053190066013483,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92433,0,0,0,0.92433,0.0,0,8.805860868014861,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86101,0,0,0,0.86101,0.0,0,9.044324861984933,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48118,14,22,0,0.48118,0.0002909514111143,0,13.228860998991877,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63972,4,7,0,0.63972,6.252735571810053e-05,0,12.129112549999263,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,142,0,1.0,0.0008099999999999,0,1.2137735479918774,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85833,0,0,0,0.85833,0.0,0,10.15683809199254,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32815,6,9,0,0.32815,0.0001828432119457,0,5.024688998993952,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47533,4,9,0,0.47533,8.41520627774539e-05,0,4.745060546993045,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,14.76929191898671,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0053733499953523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69697,32,62,0,0.69697,0.0004591302351607,0,3.4743134519958403,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55300,2,3,0,0.553,3.616636528025463e-05,0,4.058798924001167,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40929,4,9,0,0.40929,9.77302157394444e-05,0,4.3801486309967,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.135814348002896,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6825347960111685,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68945,0,1,0,0.68945,0.0,0,2.515386801998829,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57328,0,0,0,0.57328,0.0,0,2.8742965599813037,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74699,12,25,0,0.74699,0.0001606447208128,0,2.702243845007615,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4346339350158814,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71725,0,0,0,0.71725,0.0,0,1.8343265300209168,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80043,0,0,0,0.80043,0.0,0,1.5560150819947012,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83281,3,4,0,0.83281,3.6022622206699495e-05,0,1.6337156610097736,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2747051400074269,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92703,0,0,0,0.92703,0.0,0,0.816268433991354,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89503,0,0,0,0.89503,0.0,0,0.7476552060106769,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89544,0,1,0,0.89544,0.0,0,1.018137448001653,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96355,0,0,0,0.96355,0.0,0,0.483150664018467,"['z', 'z', 'x', 'x']"
