n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,1192,0,0,0,0.001192,0.0,0,159.50195717811584,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4190,0,0,0,0.00419,0.0,0,275.3351711840369,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,14270,0,0,0,0.01427,0.0,0,169.50446302397177,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,30877,0,0,0,0.030877,0.0,0,190.93189726863056,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,22748,0,0,0,0.022748,0.0,0,362.98236740008,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,19931,0,0,0,0.019931,0.0,0,234.14105407800523,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,96117,0,0,0,0.096117,0.0,0,380.4518098072149,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,85590,0,0,0,0.08559,0.0,0,227.91305141104385,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,175468,0,0,0,0.175468,0.0,0,437.9028653372079,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,265278,0,0,0,0.265278,0.0,0,281.56495588598773,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,337961,0,0,0,0.337961,0.0,0,336.4923275159672,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,437444,0,0,0,0.437444,0.0,0,280.0399990370497,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,236326,4,9,0,0.236326,1.6925772026721297e-05,0,444.99341684998944,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,192035,0,0,0,0.192035,0.0,0,426.63481292827055,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,386536,1,2,0,0.386536,2.587081151528281e-06,0,342.8660969226621,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,294149,0,1,0,0.294149,0.0,0,310.30601960001513,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,203,336,0,1.0,0.0002029999999999,0,297.6300983168185,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,220.26050462713465,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,290.3285257681273,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,163.79410888208076,"['z', 'z', 'z', 'z', 'x']"
