n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,31855,966,1743,0,0.31855,0.0303249097472924,0,9.380099253998196,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,35337,8590,15261,0,0.35337,0.2430879814358887,0,10.467025911995734,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31664,351,662,0,0.31664,0.0110851440121273,0,11.765323629995692,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30825,8,17,0,0.30825,0.0002595296025953,0,11.660069278004812,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,48234,2136,3657,0,0.48234,0.0442841149396691,0,12.844225130000268,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,39825,80,141,0,0.39825,0.0020087884494663,0,12.784797481996064,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,20560,422,752,0,0.2056,0.0205252918287938,0,15.092932707004366,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2312,3443,0,1.0,0.02312,0,14.693730561004486,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57447,5,8,0,0.57447,8.703674691457053e-05,0,12.36918530100229,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,48225,1994,3398,0,0.48225,0.0413478486262312,0,14.87696491299721,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,28575,6968,12772,0,0.28575,0.2438495188101487,0,10.751011986998492,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28514,5704,9939,0,0.28514,0.2000420845900259,0,9.404143885003576,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38850,5,10,0,0.3885,0.0001287001287001,0,10.329238081998485,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,39577,268,507,0,0.39577,0.0067716097733532,0,10.693296281002404,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,41630,11174,16233,0,0.4163,0.2684122027384098,0,13.934805304998008,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,70151,5396,8414,0,0.70151,0.0769197873159327,0,14.418001845006074,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,39830,776,1419,0,0.3983,0.0194828019081094,0,13.335238767998815,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,64228,3,6,0,0.64228,4.670860061029014e-05,0,13.036951423004211,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47673,48,84,0,0.47673,0.001006859228494,0,14.0862658929982,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,55326,1636,2765,0,0.55326,0.0295701840002892,0,13.658441173996836,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,42782,8398,15120,0,0.42782,0.1962975082978822,0,11.41862543100433,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,27672,396,717,0,0.27672,0.0143104943625325,0,9.782430715000372,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,36350,7300,13499,0,0.3635,0.2008253094910591,0,11.067281704999914,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1160,1854,0,1.0,0.0116,0,15.850550189999922,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,36389,5992,10689,0,0.36389,0.1646651460606227,0,9.910398555999564,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,55555,1731,3046,0,0.55555,0.0311583115831158,0,14.826646800996969,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55056,1,2,0,0.55056,1.8163324614906e-05,0,10.11225030299829,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,75247,3928,6341,0,0.75247,0.0522014166677741,0,14.709064175993262,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,55965,131,258,0,0.55965,0.0023407486822121,0,12.575271317000444,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75777,0,1,0,0.75777,0.0,0,11.143347610995988,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,49376,11226,17426,0,0.49376,0.2273574206092028,0,17.222970359995088,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,61961,9,14,0,0.61961,0.0001452526589306,0,12.306038770999294,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,56094,458,861,0,0.56094,0.0081648661175883,0,11.568030690999876,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,414,0,1.0,0.00239,0,13.828907846997026,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,43705,234,453,0,0.43705,0.005354078480723,0,13.481613986994487,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,68916,910,1629,0,0.68916,0.0132044808172268,0,14.337278172999504,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,57160,7054,12849,0,0.5716,0.1234079776067179,0,18.58513524500449,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,69024,922,1669,0,0.69024,0.0133576726935558,0,14.113765624002554,"['z', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,52333,6821,12734,0,0.52333,0.1303384097987885,0,12.968853179998405,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,53321,5838,10701,0,0.53321,0.1094878190581571,0,11.10650742899452,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,69956,0,0,0,0.69956,0.0,0,10.537558785996223,"['x', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,64373,10012,16803,0,0.64373,0.1555310456247184,0,14.771513190993574,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,83528,1928,3405,0,0.83528,0.0230820802605113,0,15.36465080799826,"['z', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,74898,2,3,0,0.74898,2.6702982723225688e-05,0,11.349183106001874,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,70846,70,135,0,0.70846,0.0009880586059904,0,15.064821704996575,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,70678,244,469,0,0.70678,0.0034522765216898,0,12.23869874799857,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,11.821624186995903,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84685,2,1,0,0.84685,2.36169333411862e-05,0,14.058394197003508,"['z', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,70883,5155,9512,0,0.70883,0.072725477194814,0,13.598943662997044,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,60440,136,264,0,0.6044,0.0022501654533421,0,13.867617001997132,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,79474,446,843,0,0.79474,0.0056118982308679,0,14.685103629999505,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,67752,5500,10525,0,0.67752,0.0811784153973314,0,13.260346183997171,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,79701,454,852,0,0.79701,0.0056962898834393,0,15.151342539000323,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88862,0,0,0,0.88862,0.0,0,10.194046656004502,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,68339,4597,8590,0,0.68339,0.0672675924435535,0,12.831962452997686,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,89616,820,1530,0,0.89616,0.0091501517586145,0,15.804817727002956,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,94676,0,0,0,0.94676,0.0,0,9.28514740600076,"['z', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,89076,13,26,0,0.89076,0.0001459427904261,0,13.504524405005212,"['x', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90718,1,2,0,0.90718,1.1023170704782537e-05,0,10.098493821999,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,76607,7546,13574,0,0.76607,0.0985027477906719,0,17.212112467001134,"['z', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,89043,60,115,0,0.89043,0.0006738317442134,0,13.400368786002218,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.466269736003596,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,88776,2068,3905,0,0.88776,0.0232945841218347,0,13.991883217997383,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37396,0,1,0,0.37396,0.0,0,6.531194271999993,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,84193,34,65,0,0.84193,0.0004038340479611,0,14.23331998100184,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,87455,2423,4660,0,0.87455,0.0277056772054199,0,13.474181461002445,"['x', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,56980,3,6,0,0.5698,5.2650052650093926e-05,0,4.824953645002097,"['z', 'x', 'x', 'x']"
4,x,14,0.1,normal,0,100000,88209,1978,3775,0,0.88209,0.0224240156900089,0,13.656106714995984,"['x', 'x', 'z', 'z']"
4,x,7,0.1,normal,0,100000,92667,112,209,0,0.92667,0.0012086287459397,0,21.815570430997468,"['z', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,92632,83,160,0,0.92632,0.0008960186544606,0,15.599460010002076,"['z', 'x', 'x', 'z']"
4,x,15,0.1,normal,0,100000,91643,3286,6321,0,0.91643,0.0358565302314415,0,15.459500759003276,"['z', 'x', 'z', 'z']"
4,x,5,1.0,m1,0,100000,70413,24,43,0,0.70413,0.0003408461505688,0,3.1603501190038514,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,154,0,1.0,0.0008399999999999,0,1.18446275399765,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,96455,107,212,0,0.96455,0.001109325592245,0,16.000463839001895,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,34322,422,803,0,0.34322,0.0122953207855019,0,10.531520227996223,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,28872,585,1084,0,0.28872,0.0202618453865336,0,10.548248655999489,"['x', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45381,0,1,0,0.45381,0.0,0,3.6544441119986,"['x', 'x', 'x', 'x']"
4,x,8,1.0,m1,0,100000,30073,6618,12279,0,0.30073,0.2200645096930802,0,10.735006189999694,"['x', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,100000,33825,6707,12272,0,0.33825,0.1982852919438285,0,10.02321608600323,"['x', 'z', 'x', 'z']"
4,x,10,1.0,m1,0,100000,42713,1288,2314,0,0.42713,0.0301547538220213,0,12.268994471000042,"['x', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,100000,34709,8411,14528,0,0.34709,0.2423290789132501,0,11.086230569999316,"['x', 'x', 'z', 'z']"
4,x,7,1.0,m1,0,100000,54304,1560,2793,0,0.54304,0.0287271655863288,0,12.522124743001768,"['z', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63801,1,2,0,0.63801,1.5673735521359866e-05,0,3.5257797749945894,"['z', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,100000,58647,3427,5978,0,0.58647,0.0584343615189182,0,13.419719915000314,"['z', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,100000,75435,8,15,0,0.75435,0.0001060515675747,0,2.507857599004637,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0051944449951409,"['z', 'z', 'z', 'x']"
4,x,15,1.0,m1,0,100000,58379,10502,17224,0,0.58379,0.1798934548382124,0,13.63262962900626,"['z', 'x', 'z', 'z']"
4,x,13,1.0,m1,0,100000,70911,2258,3875,0,0.70911,0.0318427324392548,0,16.703580493995105,"['z', 'z', 'x', 'z']"
4,x,4,0.8,m1,0,100000,42645,344,667,0,0.42645,0.0080665963184429,0,11.603470310001285,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,36774,511,944,0,0.36774,0.0138956871702833,0,9.959545713994885,"['x', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,100000,37461,6638,12278,0,0.37461,0.1771976188569445,0,10.21995735300152,"['x', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60946,0,0,0,0.60946,0.0,0,3.2687980410046293,"['x', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,100000,41845,6805,12616,0,0.41845,0.1626239694109212,0,11.194312421997893,"['x', 'z', 'x', 'z']"
4,x,3,0.5,m1,0,100000,75691,1,2,0,0.75691,1.3211610363161874e-05,0,2.321103144000517,"['z', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,50343,1011,1822,0,0.50343,0.0200822358619867,0,13.065013945997634,"['x', 'x', 'x', 'z']"
4,x,7,0.8,m1,0,100000,61058,1116,2055,0,0.61058,0.0182777031674801,0,13.19679387799988,"['z', 'x', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83710,2,4,0,0.8371,2.3892008123249653e-05,0,1.7076686159998644,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7222265060045174,"['z', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,100000,43079,8866,15533,0,0.43079,0.2058079342603124,0,10.871150787999795,"['x', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,100000,75966,1564,2758,0,0.75966,0.0205881578600952,0,12.21711321499606,"['z', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,100000,65188,2568,4553,0,0.65188,0.0393937534515554,0,14.505341757998394,"['z', 'x', 'x', 'z']"
4,x,15,0.8,m1,0,100000,64772,9683,16470,0,0.64772,0.1494936083492867,0,14.54987087299378,"['z', 'x', 'z', 'z']"
4,x,6,0.5,m1,0,100000,53159,313,582,0,0.53159,0.0058879963881939,0,11.178650141999242,"['x', 'x', 'z', 'x']"
4,x,4,0.5,m1,0,100000,58508,196,383,0,0.58508,0.0033499692349764,0,14.572280216001673,"['x', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,100000,53586,6158,11524,0,0.53586,0.1149180756167655,0,12.65928477399575,"['x', 'z', 'z', 'x']"
4,x,7,0.5,m1,0,100000,73322,646,1197,0,0.73322,0.008810452524481,0,11.871464617004676,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,100000,63832,516,984,0,0.63832,0.0080837197643814,0,11.88945885400608,"['x', 'x', 'x', 'z']"
4,x,2,0.3,m1,0,100000,74458,0,0,0,0.74458,0.0,0,2.412881805001234,"['x', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,100000,58729,8106,14719,0,0.58729,0.1380238042534353,0,12.115565692001836,"['x', 'x', 'z', 'z']"
4,x,3,0.3,m1,0,100000,84627,0,1,0,0.84627,0.0,0,1.516286541002046,"['z', 'x', 'x', 'x']"
4,x,12,0.5,m1,0,100000,57713,6118,11507,0,0.57713,0.1060073120440802,0,13.781047151998791,"['x', 'z', 'x', 'z']"
4,x,13,0.5,m1,0,100000,84323,771,1436,0,0.84323,0.0091434128292399,0,11.475095756999508,"['z', 'z', 'x', 'z']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4968431060042348,"['z', 'z', 'z', 'x']"
4,x,11,0.5,m1,0,100000,76313,1360,2536,0,0.76313,0.0178213410559144,0,14.491505350000809,"['z', 'x', 'x', 'z']"
