n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21336,1,2,0,0.21336,4.686914135731968e-05,0,8.159706456994172,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28995,0,1,0,0.28995,0.0,0,10.105055940977763,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46308,0,0,0,0.46308,0.0,0,11.508125088002998,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1964,3030,0,1.0,0.0196399999999999,0,15.199245171039363,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45035,133,224,0,0.45035,0.0029532585766626,0,13.612733283021951,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1631,0,1.0,0.01022,0,15.007760684995446,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67101,1,0,0,0.67101,1.490290755723489e-05,0,11.051465406955684,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44831,1,2,0,0.44831,2.230599362051944e-05,0,12.072724352008663,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52762,0,1,0,0.52762,0.0,0,12.870490645000244,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38767,262,429,0,0.38767,0.0067583253798333,0,17.025316504004877,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62854,0,0,0,0.62854,0.0,0,9.499956381041557,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58328,40,63,0,0.58328,0.0006857769853243,0,12.325237858982293,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,324,0,1.0,0.0019,0,13.014784277009312,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85790,0,0,0,0.8579,0.0,0,8.30470597796375,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,11.735316168982536,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,98,0,1.0,0.00056,0,1.2490833040210418,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32415,5,8,0,0.32415,0.0001542495758136,0,5.486686189949978,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45295,4,9,0,0.45295,8.830996798758761e-05,0,4.732189237955026,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.35781776998192,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88746,0,0,0,0.88746,0.0,0,10.362687829998322,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78659,2,1,0,0.78659,2.542620679135688e-05,0,10.206223645946013,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71096,14,23,0,0.71096,0.0001969168448294,0,14.144387186970562,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,28,0,1.0,0.00017,0,0.8690820900374092,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69340,34,67,0,0.6934,0.0004903374675512,0,3.8695420650183214,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92326,0,0,0,0.92326,0.0,0,8.833123643998988,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52917,1,2,0,0.52917,1.8897518755833783e-05,0,3.8184130450244993,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40420,2,4,0,0.4042,4.948045522024103e-05,0,4.36951206199592,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.633488718944136,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,67358,0,0,0,0.67358,0.0,0,2.483568354975432,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57080,0,0,0,0.5708,0.0,0,2.945370587985962,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71398,0,0,0,0.71398,0.0,0,1.97765300096944,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74727,25,46,0,0.74727,0.0003345510993348,0,2.84305961499922,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4019067049957812,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78790,0,0,0,0.7879,0.0,0,1.5913768829777837,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82930,4,7,0,0.8293,4.8233449897461256e-05,0,1.7177434000186622,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89377,0,0,0,0.89377,0.0,0,0.8175165739958175,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92160,0,0,0,0.9216,0.0,0,0.7349316560430452,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.231952445989009,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89258,0,1,0,0.89258,0.0,0,1.0146663610357791,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96248,0,0,0,0.96248,0.0,0,0.477319804020226,"['z', 'z', 'x', 'x']"
