n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32890,1,2,0,0.3289,3.040437823043085e-05,0,9.063115521974396,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.585427412996069,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,580,972,0,1.0,0.0058,0,13.340849970991258,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51734,2,4,0,0.51734,3.865929562762993e-05,0,12.644847259973176,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66636,32,59,0,0.66636,0.0004802209016147,0,12.3838935890235,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,467,0,1.0,0.00268,0,13.960355877992695,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59261,1,2,0,0.59261,1.687450431142601e-05,0,13.451464999001471,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41165,0,0,0,0.41165,0.0,0,14.775507335027214,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77928,10,17,0,0.77928,0.0001283235807412,0,13.086162046995014,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60219,53,96,0,0.60219,0.0008801208920772,0,15.376914691005368,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72032,0,0,0,0.72032,0.0,0,11.920256214041729,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57287,0,1,0,0.57287,0.0,0,10.001971526013222,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.097802687960211,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71413,0,0,0,0.71413,0.0,0,9.710766447999047,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82157,0,1,0,0.82157,0.0,0,10.068059328012168,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.509061892982572,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.1563823230098933,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86017,2,5,0,0.86017,2.3251217782571665e-05,0,10.378525512991471,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89397,0,0,0,0.89397,0.0,0,8.604673584981356,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9675727249705232,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95131,0,0,0,0.95131,0.0,0,9.487516486027744,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93637,0,0,0,0.93637,0.0,0,10.840510626032485,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7021460150135681,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72403,19,32,0,0.72403,0.0002624200654669,0,3.283730058989022,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5441514059784822,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35770,2,5,0,0.3577,5.591277606931122e-05,0,4.625628924986813,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58991,10,19,0,0.58991,0.0001695173840077,0,4.343987202970311,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77330,8,14,0,0.7733,0.0001034527350316,0,2.503576809016522,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65658,4,9,0,0.65658,6.092174601723954e-05,0,3.4291753169964068,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44061,0,1,0,0.44061,0.0,0,4.65409844100941,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84792,1,2,0,0.84792,1.1793565430684438e-05,0,1.642528154014144,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59784,0,0,0,0.59784,0.0,0,2.657285184948705,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77026,0,1,0,0.77026,0.0,0,2.2285868630278856,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2764360560104251,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90544,0,0,0,0.90544,0.0,0,1.023052865988575,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73381,0,0,0,0.73381,0.0,0,1.6098291070084088,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85319,0,0,0,0.85319,0.0,0,1.3311364030232653,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90221,0,0,0,0.90221,0.0,0,0.7083840889972635,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94814,0,0,0,0.94814,0.0,0,0.6125544080277905,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96808,0,0,0,0.96808,0.0,0,0.4760894780047238,"['z', 'z', 'x', 'z']"
