n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83312,105,204,0,0.83312,0.0012603226425964564,0,2.3548560369999905
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85826,46,91,0,0.85826,0.0005359681215482137,0,0.38980069999888656
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86582,60,116,0,0.86582,0.0006929846850384225,0,2.034203396000521
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88252,30,60,0,0.88252,0.0003399356388523733,0,0.30123708600149257
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91236,32,61,0,0.91236,0.00035073874347846257,0,1.572706281000137
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92483,15,28,0,0.92483,0.00016219197041622557,0,0.1853552850006963
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94802,10,20,0,0.94802,0.00010548300668766775,0,0.365599975000805
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95570,4,8,0,0.9557,4.1854138327912516e-05,0,0.039924856999277836
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98211,2,3,0,0.98211,2.036431764262936e-05,0,0.6017624780033657
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98433,0,0,0,0.98433,0.0,0,0.09369684099874576
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93338,262,507,0,0.93338,0.0028070025070174864,0,0.5433687999975518
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94249,88,173,0,0.94249,0.0009336969092510472,0,0.2198359009998967
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94644,201,396,0,0.94644,0.0021237479396475356,0,1.5386124699980428
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95221,45,90,0,0.95221,0.00047258482897682974,0,0.21102379000149085
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96621,108,210,0,0.96621,0.001117769429006099,0,1.2797995210021327
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97014,21,42,0,0.97014,0.00021646360319127478,0,0.052243526002712315
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97949,45,90,0,0.97949,0.00045942276082455713,0,0.9877128530024493
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98245,10,21,0,0.98245,0.00010178635045043904,0,0.04219012600151473
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99314,24,47,0,0.99314,0.0002416577723181046,0,0.17137976499725482
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99410,1,2,0,0.9941,1.0059350165958492e-05,0,0.09971328299798188
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83174,4810,9154,0,0.83174,0.05783057205376685,0,2.565979991999484
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82653,4082,7389,0,0.82653,0.04938719707693606,0,1.96502824900017
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86165,3992,7648,0,0.86165,0.0463297162420937,0,6.769590973999584
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85965,3384,6180,0,0.85965,0.03936485779096144,0,0.6107686830000603
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90848,2574,4961,0,0.90848,0.028333039802747484,0,1.698267167997983
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90875,2252,4085,0,0.90875,0.024781292984869308,0,1.4520500869984971
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94461,1669,3240,0,0.94461,0.017668667492404255,0,3.8129090389993507
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94245,1394,2567,0,0.94245,0.014791235609316167,0,1.175940791999892
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98115,590,1150,0,0.98115,0.006013351679152068,0,2.3401147600015975
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98060,475,882,0,0.9806,0.004843973077707564,0,0.6475334690003365
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,370,0,1.0,0.0018799999999999928,0,0.6564123820025998
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.0572005829999398
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,250,0,1.0,0.0012600000000000389,0,0.6073619589988084
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05217927900230279
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.5407627429995046
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.042255926000507316
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4985757329995977
