n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27782,3,6,0,0.27782,0.0001079835864948,0,8.87250757298898,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35880,0,1,0,0.3588,0.0,0,9.187958016991615,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52750,0,0,0,0.5275,0.0,0,11.08588040797622,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55110,1,2,0,0.5511,1.8145527127533256e-05,0,11.959878705005394,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47637,124,209,0,0.47637,0.0026030186619644,0,13.1485799739894,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68977,0,0,0,0.68977,0.0,0,11.238463242014404,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1118,1787,0,1.0,0.0111799999999999,0,14.379381747974548,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54088,46,78,0,0.54088,0.0008504659074101,0,14.437266152002849,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47555,2,3,0,0.47555,4.205656608136099e-05,0,14.03579498201725,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2255,3410,0,1.0,0.0225499999999999,0,19.31505168401054,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68220,0,0,0,0.6822,0.0,0,9.074118365999311,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67304,12,24,0,0.67304,0.0001782954950672,0,12.336285505007254,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,398,0,1.0,0.00226,0,14.06516068399651,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88086,0,0,0,0.88086,0.0,0,9.22838187700836,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79846,0,0,0,0.79846,0.0,0,10.29762305598706,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.697764118987834,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78435,2,5,0,0.78435,2.5498820679592527e-05,0,11.867522998014463,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91802,0,0,0,0.91802,0.0,0,9.150180494005326,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25038,0,1,0,0.25038,0.0,0,5.171098988008453,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,145,0,1.0,0.0008,0,1.5396236670203507,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92919,0,0,0,0.92919,0.0,0,9.160031081992202,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56571,4,7,0,0.56571,7.070760637073459e-05,0,4.422496440005489,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.011360306001734,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61074,24,39,0,0.61074,0.0003929659102073,0,3.5155485910072457,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.626024853001582,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32788,0,0,0,0.32788,0.0,0,4.1320342809776776,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6990444890107028,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75133,0,0,0,0.75133,0.0,0,2.455913402984152,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50026,0,0,0,0.50026,0.0,0,2.903830010996898,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63526,4,9,0,0.63526,6.29663444888795e-05,0,3.5887527730083093,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66098,0,0,0,0.66098,0.0,0,1.7717325139965396,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84196,0,0,0,0.84196,0.0,0,1.458151195984101,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4416083729884121,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67414,15,28,0,0.67414,0.0002225057109799,0,2.7726669640105683,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77972,2,3,0,0.77972,2.565023341716266e-05,0,1.7261498640000354,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87111,0,0,0,0.87111,0.0,0,0.768381860019872,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2502744350058492,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94483,0,0,0,0.94483,0.0,0,0.6820143899822142,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86017,0,0,0,0.86017,0.0,0,0.935191657015821,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95208,0,0,0,0.95208,0.0,0,0.4857861259952187,"['z', 'z', 'x', 'x']"
