n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3097,0,0,0,0.003097,0.0,0,286.9511695862748,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4474,0,0,0,0.004474,0.0,0,158.89212480094284,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,26870,0,0,0,0.02687,0.0,0,210.05418475996703,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,34540,0,0,0,0.03454,0.0,0,182.54008753597736,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,26684,0,0,0,0.026684,0.0,0,241.2153231031261,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,44491,0,0,0,0.044491,0.0,0,241.20749552501368,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,103563,0,0,0,0.103563,0.0,0,259.32953543774784,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,143678,0,0,0,0.143678,0.0,0,395.6185159208253,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,110026,0,0,0,0.110026,0.0,0,421.3288328661584,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,236143,0,0,0,0.236143,0.0,0,268.39047169405967,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,249829,0,0,0,0.249829,0.0,0,289.41494471393526,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,406614,0,0,0,0.406614,0.0,0,409.9993133819662,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,285720,1,2,0,0.28572,3.499930001371609e-06,0,436.3824375029653,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,192838,0,0,0,0.192838,0.0,0,435.929801966995,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,449923,0,0,0,0.449923,0.0,0,324.42784887133166,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,343349,0,0,0,0.343349,0.0,0,291.6224025133997,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,190,298,0,1.0,0.00019,0,309.88904951140285,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,242.07534488802776,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,280.941410810221,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,169.82075950084254,"['z', 'z', 'z', 'z', 'x']"
