n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78550,1122,2041,0,0.7855,0.0142838956078931,0,0.779614192997542,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76952,294,569,0,0.76952,0.0038205634681359,0,0.1212542270004632,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82583,721,1352,0,0.82583,0.0087306104161873,0,1.1414399259992931,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81300,181,356,0,0.813,0.0022263222632226,0,0.0927374729981238,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88632,312,600,0,0.88632,0.0035201733008394,0,0.4784928230001242,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87819,85,166,0,0.87819,0.0009678998849906,0,0.0639530259977618,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93079,132,257,0,0.93079,0.0014181501735085,0,0.3120090929987782,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92409,23,42,0,0.92409,0.0002488935060437,0,0.0421537829970475,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97637,11,22,0,0.97637,0.0001126622079744,0,0.4409462969997548,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97430,3,6,0,0.9743,3.0791337370383864e-05,0,0.0518283140008861,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89300,806,1499,0,0.893,0.0090257558790594,0,0.5739554770007089,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86835,330,622,0,0.86835,0.003800310934531,0,0.1684210599996731,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91308,554,1013,0,0.91308,0.0060673763525649,0,1.1230734109994955,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89249,232,439,0,0.89249,0.0025994689016123,0,0.1381950069990125,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94299,246,469,0,0.94299,0.0026087233162599,0,0.8676570969983004,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93222,101,202,0,0.93222,0.0010834352406083,0,0.0900723349986947,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96552,99,188,0,0.96552,0.0010253542132736,0,0.2725680139992619,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95743,56,112,0,0.95743,0.0005848991571185,0,0.06775843899959,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98852,26,49,0,0.98852,0.0002630194634403,0,0.1729818120002164,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98604,22,45,0,0.98604,0.000223114680946,0,0.0563801690004766,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68844,7546,13779,0,0.68844,0.1096101330544419,0,2.209509843996784,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78867,8676,16410,0,0.78867,0.1100079881319182,0,1.3977758979999635,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74023,6485,11874,0,0.74023,0.0876079056509463,0,2.0797670540014224,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82236,7295,13840,0,0.82236,0.0887081083710297,0,1.2032051919995863,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82526,4498,8384,0,0.82526,0.0545040350919709,0,1.9818758699984755,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88563,5020,9597,0,0.88563,0.0566828133644975,0,0.9197229479977976,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88857,2884,5449,0,0.88857,0.0324566438209708,0,1.1393647930017323,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92925,3235,6190,0,0.92925,0.0348130212536992,0,0.3284629549998499,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96056,1012,1958,0,0.96056,0.0105355209461147,0,0.6169652089993178,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97493,1130,2173,0,0.97493,0.0115905757336424,0,0.4367472330013697,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1258,2367,0,1.0,0.01258,0,0.2142810709992773,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,352,675,0,1.0,0.0035199999999999,0,0.0164071879989933,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,835,1570,0,1.0,0.0083499999999999,0,0.291150983000989,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,192,371,0,1.0,0.00192,0,0.0176940149976871,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,348,665,0,1.0,0.00348,0,0.1615756310020515,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999,0,0.013289219001308,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,247,0,1.0,0.0012799999999999,0,0.1293707960030587,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.010483853999176,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.1383231700019678,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0074651780014391,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68228,8489,15336,0,0.68228,0.1244210588028374,0,4.031296779001423,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81775,6702,12475,0,0.81775,0.0819565881993273,0,0.9894773539999732,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73563,7382,13469,0,0.73563,0.1003493604121636,0,6.072025902998576,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84693,5600,10545,0,0.84693,0.0661211670385982,0,1.8175708440030576,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82162,5304,9819,0,0.82162,0.0645553905698498,0,2.627721448996453,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90114,3804,7252,0,0.90114,0.0422131966176176,0,0.6101279350004916,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88790,3420,6379,0,0.8879,0.0385178511093591,0,5.174023333998775,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93923,2390,4584,0,0.93923,0.0254463762869584,0,1.1161644690000685,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96044,1232,2351,0,0.96044,0.012827454083545,0,3.814965471996402,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97921,810,1581,0,0.97921,0.0082719743466672,0,0.457384131001163,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92501,10654,18898,0,0.92501,0.1151771332201814,0,3.6196782060033,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89844,8266,14928,0,0.89844,0.0920039179021414,0,0.2182531859980372,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93955,8956,16131,0,0.93955,0.0953222287265179,0,3.321583010998438,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91729,6838,12619,0,0.91729,0.0745456725790099,0,0.1949885089998133,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96189,5766,10865,0,0.96189,0.0599444842965412,0,1.2105957620005938,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94677,4528,8649,0,0.94677,0.0478257654974281,0,0.2727467149998119,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97645,3665,7042,0,0.97645,0.0375339239080342,0,0.9550893749983516,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96784,2814,5465,0,0.96784,0.0290750537278888,0,0.1558789919981791,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99226,1281,2526,0,0.99226,0.0129099228024912,0,1.2248361870006192,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98892,946,1877,0,0.98892,0.0095659911822998,0,0.105581808998977,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89294,9386,16810,0,0.89294,0.1051134454722602,0,1.646411239002191,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,90648,7168,13329,0,0.90648,0.0790751036978201,0,0.1939373980021628,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91222,7864,14433,0,0.91222,0.0862072745609612,0,1.55295272299918,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,92307,5859,11114,0,0.92307,0.0634729760473203,0,0.4341215739987092,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94329,5142,9701,0,0.94329,0.0545113379766561,0,1.2245234959991649,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95169,3855,7444,0,0.95169,0.0405068877470604,0,0.1525119210018601,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96549,3206,6217,0,0.96549,0.0332059368817906,0,0.9744048940010543,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,96993,2395,4682,0,0.96993,0.0246925035827327,0,0.3175278060007258,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98836,1116,2203,0,0.98836,0.0112914322716418,0,0.6607603129996278,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99018,872,1727,0,0.99018,0.0088064796299662,0,0.2434783780008729,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,68674,7711,13776,0,0.68674,0.1122841249963596,0,4.022840623001684,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,78722,8764,16291,0,0.78722,0.1113284723457229,0,2.252351499999349,"['x', 'z', 'x']"
