n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45804,0,1,0,0.45804,0.0,0,9.702454811951611,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.33732653601328,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,267,484,0,1.0,0.0026699999999999,0,13.137197927979289,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80080,42,75,0,0.8008,0.0005244755244755,0,13.429569175001234,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57827,1,2,0,0.57827,1.7292960035941718e-05,0,12.070865760964807,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,962,0,1.0,0.00544,0,14.664422394009309,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64792,232,404,0,0.64792,0.0035806889739473,0,13.478865712007972,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,37455,2,3,0,0.37455,5.339741022558631e-05,0,15.76946185802808,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50455,6,10,0,0.50455,0.0001189178475869,0,12.984970534045717,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70601,139,242,0,0.70601,0.0019688106400759,0,15.560162307985593,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61515,0,1,0,0.61515,0.0,0,10.486972705984954,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.875070431036876,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.045931146014482,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71127,0,1,0,0.71127,0.0,0,11.564423811039887,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90921,0,0,0,0.90921,0.0,0,7.973136408021674,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.1750752690131776,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74558,0,0,0,0.74558,0.0,0,10.681387690012343,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95501,1,2,0,0.95501,1.0471094543551551e-05,0,9.812515218975022,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9737282290006988,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81687,0,0,0,0.81687,0.0,0,10.04664493596647,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93365,0,0,0,0.93365,0.0,0,8.823607001977507,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6834602790186182,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47440,0,1,0,0.4744,0.0,0,4.763484659022652,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87590,8,15,0,0.8759,9.133462724053576e-05,0,14.615712055005131,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65053,28,51,0,0.65053,0.0004304182743302,0,3.38524796301499,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,55316,0,1,0,0.55316,0.0,0,3.425677681050729,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36866,0,1,0,0.36866,0.0,0,4.779227514984086,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70566,12,23,0,0.70566,0.0001700535668736,0,2.7346911799977534,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4863939509959891,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45098,1,2,0,0.45098,2.2173932325175727e-05,0,3.7414473210228607,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68842,0,0,0,0.68842,0.0,0,2.203252898994833,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2987937619909644,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80283,4,8,0,0.80283,4.982374848971904e-05,0,1.7908327109762467,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60719,0,0,0,0.60719,0.0,0,2.5184661420062184,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79938,0,0,0,0.79938,0.0,0,1.5161325900116935,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74374,0,0,0,0.74374,0.0,0,1.7276821000268685,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92898,0,0,0,0.92898,0.0,0,0.6285717179998755,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90580,0,0,0,0.9058,0.0,0,0.6764728549751453,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87793,0,1,0,0.87793,0.0,0,0.966299851948861,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95727,0,0,0,0.95727,0.0,0,0.496094111003913,"['z', 'z', 'x', 'z']"
