n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79793,49,96,0,0.79793,0.0006140889551714546,0,2.4070646510008373
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84342,52,105,0,0.84342,0.0006165374309359262,0,0.4446880109971971
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83490,30,58,0,0.8349,0.00035932446999642487,0,2.1388664539990714
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87246,44,87,0,0.87246,0.0005043211150080884,0,0.34250195200002054
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89492,12,23,0,0.89492,0.0001340901980064757,0,1.6286245840019546
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91739,12,25,0,0.91739,0.00013080587318370362,0,0.1988777590013342
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93429,6,12,0,0.93429,6.421988889959707e-05,0,1.2528068500032532
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95070,8,17,0,0.9507,8.414852214155832e-05,0,0.045025872001133393
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97846,0,0,0,0.97846,0.0,0,0.5811352989985608
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98279,0,1,0,0.98279,0.0,0,0.030107541002507787
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93685,243,446,0,0.93685,0.0025937983668676834,0,0.5123828759969911
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94191,74,149,0,0.94191,0.0007856376936224985,0,0.06216135800059419
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94912,194,367,0,0.94912,0.002043998651382384,0,0.4936571130019729
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95311,42,83,0,0.95311,0.0004406626727240237,0,0.18541564099723473
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96816,115,214,0,0.96816,0.0011878201950090705,0,1.252272810001159
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97003,22,41,0,0.97003,0.0002267971093677934,0,0.14717479799583089
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98050,60,121,0,0.9805,0.0006119326874043374,0,0.9666619519994128
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98198,7,14,0,0.98198,7.128454754679048e-05,0,0.11525485599850072
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99272,20,41,0,0.99272,0.00020146667741161028,0,0.17636517899518367
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99411,1,2,0,0.99411,1.0059248976457269e-05,0,0.09821021300012944
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81123,3900,7143,0,0.81123,0.04807514514995748,0,2.4742592020047596
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84136,3225,5576,0,0.84136,0.03833079775601411,0,1.826827165998111
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84454,3180,5928,0,0.84454,0.03765363393089727,0,6.451400027995987
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87038,2634,4593,0,0.87038,0.0302626439026632,0,0.5460940699995263
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89821,2112,3985,0,0.89821,0.023513432270849788,0,4.935554009003681
