n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,10356,0,0,0,0.0020712,0.0,0,1446.579383724369,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,13994,0,0,0,0.0027988,0.0,0,1572.1258778017946,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,104582,0,0,0,0.0209164,0.0,0,1600.652717455756,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,127057,0,0,0,0.0254114,0.0,0,1717.0151345320046,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,341031,0,0,0,0.0682062,0.0,0,2074.0207817968912,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,270872,0,0,0,0.0541744,0.0,0,1989.5320449196731,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,936854,0,0,0,0.1873708,0.0,0,2321.2722613629885,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,802541,0,0,0,0.1605082,0.0,0,2014.289607652929,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,831533,0,0,0,0.1663066,0.0,0,2311.887907471042,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,969999,0,0,0,0.1939998,0.0,0,2195.948752795346,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1629415,0,0,0,0.325883,0.0,0,2315.2371553000994,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1791745,0,0,0,0.358349,0.0,0,1934.9820769969372,"['z', 'z', 'x', 'x', 'x']"
