n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83339,42,82,0,0.83339,0.0005039657303302914,0,1.817154276999645
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81646,32,62,0,0.81646,0.00039193591847730413,0,0.38764878499205224
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86366,23,46,0,0.86366,0.00026630850103048775,0,1.608974782997393
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84885,24,45,0,0.84885,0.00028273546562995744,0,0.0909163510077633
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91125,10,17,0,0.91125,0.00010973936899860703,0,1.2590609960025176
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90421,8,15,0,0.90421,8.84750223952846e-05,0,0.19368016500084195
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94606,4,9,0,0.94606,4.228061645139558e-05,0,0.953184964004322
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94029,4,8,0,0.94029,4.2540067425989037e-05,0,0.1331018920027418
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98176,0,0,0,0.98176,0.0,0,0.13376144600624684
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98020,0,1,0,0.9802,0.0,0,0.08782406999671366
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93548,234,445,0,0.93548,0.002501389660922726,0,1.5099395679862937
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94508,253,486,0,0.94508,0.002677022051043254,0,0.0645433640020201
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94666,174,330,0,0.94666,0.0018380411129655938,0,1.3782125160068972
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95546,214,399,0,0.95546,0.0022397588596069218,0,0.061460505006834865
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96726,120,237,0,0.96726,0.0012406178276781477,0,0.395402248002938
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97106,110,213,0,0.97106,0.0011327827322719086,0,0.13635303800401744
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97911,56,109,0,0.97911,0.0005719479935860639,0,0.3083355700073298
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98301,60,116,0,0.98301,0.0006103701895199265,0,0.11517118899791967
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99353,16,33,0,0.99353,0.00016104194136057348,0,0.46441572600451764
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99421,20,41,0,0.99421,0.00020116474386699945,0,0.09455302100104745
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82168,2946,5492,0,0.82168,0.03585337357608798,0,2.0418922640092205
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82355,3323,5990,0,0.82355,0.04034970554307571,0,1.700894244000665
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85230,2475,4666,0,0.8523,0.029039070749735996,0,1.7992058759991778
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85581,2712,4933,0,0.85581,0.03168927682546363,0,1.513738387991907
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90288,1641,3120,0,0.90288,0.0181751727804359,0,4.130854696006281
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90584,1790,3303,0,0.90584,0.019760664134946593,0,1.2344522990024416
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94169,998,1946,0,0.94169,0.010597967483991555,0,3.065489850996528
