n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1216,2271,0,1.0,0.0121599999999999,0,0.1376312499996856,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,832,1575,0,1.0,0.0083199999999999,0,0.1263272750002215,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78549,264,515,0,0.78549,0.0033609594011381,0,0.3982307690021116,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73985,398,759,0,0.73985,0.0053794688112455,0,0.4767522249967442,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78449,7656,14356,0,0.78449,0.0975920661831253,0,1.52716561100533,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74168,9095,16908,0,0.74168,0.122627008952648,0,1.705332780002209,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86016,110,221,0,0.86016,0.0012788318452381,0,0.3856947999956901,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92537,10672,18947,0,0.92537,0.1153268422360785,0,1.3920786239978042,"['z', 'x', 'z']"
3,x,3,0.8,normal,0,100000,91270,565,1050,0,0.9127,0.0061904240166539,0,0.4330012389982585,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89422,819,1484,0,0.89422,0.0091588199771868,0,0.485598637998919,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70779,8538,15382,0,0.70779,0.1206290001271563,0,2.715455429999565,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94330,240,464,0,0.9433,0.0025442595144704,0,0.3107321700008469,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,330,634,0,1.0,0.0032999999999999,0,0.1286549829965224,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93967,8822,15925,0,0.93967,0.0938840231144976,0,1.1849711500035482,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85819,5311,10184,0,0.85819,0.0618860625269462,0,1.2251890619954793,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75808,7430,13427,0,0.75808,0.098010764035458,0,2.6067185850042733,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91260,34,65,0,0.9126,0.0003725619110234,0,0.2821830809989478,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,227,0,1.0,0.00116,0,0.1147990530007518,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91000,3368,6521,0,0.91,0.0370109890109889,0,0.9208671220039832,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96966,4,8,0,0.96966,4.125157271617219e-05,0,0.1681192629985162,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96626,100,191,0,0.96626,0.0010349181379752,0,0.2668938170027104,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96234,5808,10923,0,0.96234,0.0603528898310368,0,1.0030774699989706,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,83682,5216,9615,0,0.83682,0.0623312062331206,0,2.1685857890042826,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96889,1222,2401,0,0.96889,0.0126123708573728,0,0.5271095329953823,"['x', 'z', 'x']"
