n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27103,2,3,0,0.27103,7.379256908823795e-05,0,8.520764728018548,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52337,2,4,0,0.52337,3.821388310376594e-05,0,9.193739834998269,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35682,2,3,0,0.35682,5.605066980551854e-05,0,10.173844234028364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68869,1,2,0,0.68869,1.4520321189537276e-05,0,11.618388694012538,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47672,8,15,0,0.47672,0.0001678133915086,0,12.144008592993488,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1104,1776,0,1.0,0.01104,0,13.836911068996416,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69484,58,109,0,0.69484,0.0008347245409014,0,12.646045199944638,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55033,3,4,0,0.55033,5.451274689727281e-05,0,13.496136546018532,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63680,118,203,0,0.6368,0.0018530150753768,0,14.869757949956693,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3169,0,1.0,0.0208199999999999,0,18.204390881990548,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67553,0,0,0,0.67553,0.0,0,10.175851746986154,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,404,0,1.0,0.0021999999999999,0,13.123753161053171,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87792,0,0,0,0.87792,0.0,0,8.00598890701076,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79551,8,14,0,0.79551,0.0001005644177948,0,11.782639051962178,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80033,0,0,0,0.80033,0.0,0,11.30593324097572,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.2039674579864368,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,11.67412839399185,"['z', 'z', 'z', 'x']"
