n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,50032,0,0,0,0.50032,0.0,0,20.45551057701232
4,x,2,x,1,normal,0,100000,50032,0,0,0,0.50032,0.0,0,20.45551057701232
4,x,2,x,1,normal,0,100000,50032,0,0,0,0.50032,0.0,0,20.45551057701232
4,x,2,x,1,normal,0,100000,50032,0,0,0,0.50032,0.0,0,20.45551057701232
4,x,6,x,1,normal,0,100000,45445,181,336,0,0.45445,0.003982836395643119,0,31.60465829196619
4,x,6,x,1,normal,0,100000,45445,181,336,0,0.45445,0.003982836395643119,0,31.60465829196619
4,x,6,z,1,normal,0,100000,45445,181,336,0,0.45445,0.003982836395643119,0,31.60465829196619
4,x,6,x,1,normal,0,100000,45445,181,336,0,0.45445,0.003982836395643119,0,31.60465829196619
4,x,7,z,1,normal,0,100000,64912,692,1244,0,0.64912,0.010660586640374614,0,29.374827783030923
4,x,7,x,1,normal,0,100000,64912,692,1244,0,0.64912,0.010660586640374614,0,29.374827783030923
4,x,7,z,1,normal,0,100000,64912,692,1244,0,0.64912,0.010660586640374614,0,29.374827783030923
4,x,7,x,1,normal,0,100000,64912,692,1244,0,0.64912,0.010660586640374614,0,29.374827783030923
4,x,12,x,1,normal,0,100000,44168,5014,8905,0,0.44168,0.11352110124977355,0,25.157203481998295
4,x,12,z,1,normal,0,100000,44168,5014,8905,0,0.44168,0.11352110124977355,0,25.157203481998295
4,x,12,x,1,normal,0,100000,44168,5014,8905,0,0.44168,0.11352110124977355,0,25.157203481998295
4,x,12,z,1,normal,0,100000,44168,5014,8905,0,0.44168,0.11352110124977355,0,25.157203481998295
4,x,8,x,1,normal,0,100000,46615,5876,9485,0,0.46615,0.12605384532875685,0,50.751156395010184
4,x,8,z,1,normal,0,100000,46615,5876,9485,0,0.46615,0.12605384532875685,0,50.751156395010184
4,x,8,z,1,normal,0,100000,46615,5876,9485,0,0.46615,0.12605384532875685,0,50.751156395010184
4,x,8,x,1,normal,0,100000,46615,5876,9485,0,0.46615,0.12605384532875685,0,50.751156395010184
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.32500101503683
