n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18437,2,3,0,0.18437,0.0001084775180343,0,8.890701844007708,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25725,0,0,0,0.25725,0.0,0,11.054727850016208,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70783,2,4,0,0.70783,2.82553720526435e-05,0,11.48331479303306,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43038,0,0,0,0.43038,0.0,0,11.295164729002863,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57644,8,15,0,0.57644,0.0001387828741933,0,12.135805113997776,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50046,18,31,0,0.50046,0.0003596691044239,0,12.201508421974722,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2041,3084,0,1.0,0.02041,0,14.015587008034345,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1589,0,1.0,0.01014,0,14.224945203983223,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56434,20,39,0,0.56434,0.0003543962859269,0,13.609523258986885,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49419,37,66,0,0.49419,0.0007486998927538,0,17.781955218990333,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60170,0,0,0,0.6017,0.0,0,9.803290934010874,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69639,2,5,0,0.69639,2.8719539338584177e-05,0,11.64103958499618,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81072,0,0,0,0.81072,0.0,0,11.626786133972928,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84398,0,0,0,0.84398,0.0,0,8.74042833095882,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043,0,11.70493713801261,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,391,0,1.0,0.00212,0,12.989289247023407,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80267,1,2,0,0.80267,1.2458420023175876e-05,0,11.556948982994072,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,139,0,1.0,0.00072,0,1.1871906099841,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92871,0,0,0,0.92871,0.0,0,9.196380014996976,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93278,0,0,0,0.93278,0.0,0,13.074021307984369,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26604,0,1,0,0.26604,0.0,0,5.215711567027029,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0083094980218448,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49060,4,8,0,0.4906,8.153281695877368e-05,0,4.771099973004311,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.72494797501713,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56490,1,2,0,0.5649,1.7702248185536007e-05,0,3.8582016340224072,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34670,0,1,0,0.3467,0.0,0,4.376997769984882,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60007,32,55,0,0.60007,0.0005332711183695,0,3.821016258967575,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6827847950044088,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51623,1,2,0,0.51623,1.9371210506990977e-05,0,2.980001521995291,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66460,14,24,0,0.6646,0.0002106530243756,0,3.069595243956428,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70107,2,4,0,0.70107,2.852782175821744e-05,0,2.4759688589838333,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4412310940097086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80670,0,0,0,0.8067,0.0,0,1.6494716120068915,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67312,0,0,0,0.67312,0.0,0,1.9085250990465283,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77300,3,6,0,0.773,3.8809831824027086e-05,0,1.8443888109759428,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87651,0,0,0,0.87651,0.0,0,0.8154371380223893,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93179,0,0,0,0.93179,0.0,0,0.7306923769647256,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23224882298382,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85537,3,6,0,0.85537,3.507254170709295e-05,0,1.0466252090409398,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94932,0,0,0,0.94932,0.0,0,0.5016767299966887,"['z', 'z', 'x', 'x']"
