n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,60681,0,0,0,0.60681,0.0,0,10.170058859977871,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44949,0,0,0,0.44949,0.0,0,10.553729160979856,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36932,0,1,0,0.36932,0.0,0,11.384509181021713,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64748,2,3,0,0.64748,3.0888984987931245e-05,0,11.758796344976872,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76196,0,1,0,0.76196,0.0,0,11.93424179701833,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57979,8,15,0,0.57979,0.0001379809931182,0,12.024814095988404,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1593,0,1.0,0.0098599999999999,0,13.6686758120195,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1947,2960,0,1.0,0.0194699999999999,0,13.94368685298832,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38539,109,214,0,0.38539,0.0028283037961545,0,13.881555762025528,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35622,205,344,0,0.35622,0.0057548705855932,0,17.515418726950884,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74134,0,0,0,0.74134,0.0,0,8.670243802014738,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90570,0,0,0,0.9057,0.0,0,7.749353841005359,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84894,0,1,0,0.84894,0.0,0,11.250975043978542,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,318,0,1.0,0.0018399999999999,0,13.31489971204428,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,49623,28,56,0,0.49623,0.0005642544787699,0,12.711423904984258,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,12.8661951769609,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94670,0,0,0,0.9467,0.0,0,11.017632075003348,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40754,0,0,0,0.40754,0.0,0,4.632635205984116,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.04602290695766,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85638,0,0,0,0.85638,0.0,0,9.73333260702202,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,30,0,1.0,0.00017,0,0.9779112020041794,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,63837,7,14,0,0.63837,0.0001096542757335,0,14.163943752995692,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.177834833972156,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48873,0,0,0,0.48873,0.0,0,3.3750935859861784,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70015,22,41,0,0.70015,0.0003142183817753,0,3.465946591983084,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6289851099718362,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64072,0,0,0,0.64072,0.0,0,2.299994078988675,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75232,12,23,0,0.75232,0.0001595065929391,0,2.7589537990279496,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76684,0,0,0,0.76684,0.0,0,1.5708470459794626,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4591834879829548,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55321,2,4,0,0.55321,3.6152636430974994e-05,0,3.415890935983043,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91297,0,0,0,0.91297,0.0,0,0.7733083879575133,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83512,2,3,0,0.83512,2.3948654085614866e-05,0,1.801628608023748,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.283025047974661,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89537,0,1,0,0.89537,0.0,0,1.1469206889742054,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62399,0,0,0,0.62399,0.0,0,2.596241366991308,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96501,0,0,0,0.96501,0.0,0,0.5500824119662866,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74669,0,0,0,0.74669,0.0,0,1.5503961000358686,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83660,0,0,0,0.8366,0.0,0,1.0051515299710445,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94367,0,0,0,0.94367,0.0,0,0.5049681109958328,"['z', 'x', 'x', 'x']"
