n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,z,0.8,normal,0,100000,64739,3,6,0,0.64739,4.633991875069299e-05,0,15.686372297001071
4,z,14,z,0.8,normal,0,100000,64739,3,6,0,0.64739,4.633991875069299e-05,0,15.686372297001071
4,z,15,x,0.5,normal,0,100000,58015,0,0,0,0.58015,0.0,0,9.962137299007736
4,z,15,z,0.5,normal,0,100000,58015,0,0,0,0.58015,0.0,0,9.962137299007736
4,z,15,z,0.5,normal,0,100000,58015,0,0,0,0.58015,0.0,0,9.962137299007736
4,z,15,z,0.5,normal,0,100000,58015,0,0,0,0.58015,0.0,0,9.962137299007736
4,z,14,z,0.5,normal,0,100000,76369,1,2,0,0.76369,1.309431837526187e-05,0,11.66692112700548
4,z,14,x,0.5,normal,0,100000,76369,1,2,0,0.76369,1.309431837526187e-05,0,11.66692112700548
4,z,14,z,0.5,normal,0,100000,76369,1,2,0,0.76369,1.309431837526187e-05,0,11.66692112700548
4,z,14,z,0.5,normal,0,100000,76369,1,2,0,0.76369,1.309431837526187e-05,0,11.66692112700548
4,z,15,x,0.3,normal,0,100000,72358,0,0,0,0.72358,0.0,0,9.603424422966782
4,z,15,z,0.3,normal,0,100000,72358,0,0,0,0.72358,0.0,0,9.603424422966782
4,z,15,z,0.3,normal,0,100000,72358,0,0,0,0.72358,0.0,0,9.603424422966782
4,z,15,z,0.3,normal,0,100000,72358,0,0,0,0.72358,0.0,0,9.603424422966782
4,z,8,z,1,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999594,0,1.338729476032313
4,z,8,z,1,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999594,0,1.338729476032313
4,z,8,z,1,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999594,0,1.338729476032313
4,z,8,x,1,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999594,0,1.338729476032313
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.581183360016439
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.581183360016439
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.581183360016439
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.581183360016439
4,z,14,z,0.3,normal,0,100000,85084,0,1,0,0.85084,0.0,0,10.182427958992776
4,z,14,x,0.3,normal,0,100000,85084,0,1,0,0.85084,0.0,0,10.182427958992776
4,z,14,z,0.3,normal,0,100000,85084,0,1,0,0.85084,0.0,0,10.182427958992776
4,z,14,z,0.3,normal,0,100000,85084,0,1,0,0.85084,0.0,0,10.182427958992776
4,z,12,z,0.3,normal,0,100000,90431,2,3,0,0.90431,2.2116309672526313e-05,0,11.195948250999209
4,z,12,z,0.3,normal,0,100000,90431,2,3,0,0.90431,2.2116309672526313e-05,0,11.195948250999209
4,z,12,x,0.3,normal,0,100000,90431,2,3,0,0.90431,2.2116309672526313e-05,0,11.195948250999209
4,z,12,z,0.3,normal,0,100000,90431,2,3,0,0.90431,2.2116309672526313e-05,0,11.195948250999209
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.141093137965072
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.141093137965072
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.141093137965072
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.141093137965072
4,z,12,z,0.1,normal,0,100000,96755,0,0,0,0.96755,0.0,0,9.127928039000835
4,z,12,z,0.1,normal,0,100000,96755,0,0,0,0.96755,0.0,0,9.127928039000835
4,z,12,x,0.1,normal,0,100000,96755,0,0,0,0.96755,0.0,0,9.127928039000835
4,z,12,z,0.1,normal,0,100000,96755,0,0,0,0.96755,0.0,0,9.127928039000835
4,z,8,z,0.8,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.9885695250122808
4,z,8,z,0.8,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.9885695250122808
4,z,8,z,0.8,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.9885695250122808
4,z,8,x,0.8,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.9885695250122808
4,z,14,z,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,8.904196218005382
4,z,14,x,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,8.904196218005382
4,z,14,z,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,8.904196218005382
4,z,14,z,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,8.904196218005382
4,z,15,x,0.1,normal,0,100000,89864,0,0,0,0.89864,0.0,0,11.087468062003609
4,z,15,z,0.1,normal,0,100000,89864,0,0,0,0.89864,0.0,0,11.087468062003609
4,z,15,z,0.1,normal,0,100000,89864,0,0,0,0.89864,0.0,0,11.087468062003609
4,z,15,z,0.1,normal,0,100000,89864,0,0,0,0.89864,0.0,0,11.087468062003609
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.70135740499245
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.70135740499245
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.70135740499245
4,z,8,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.70135740499245
4,z,12,z,1,m1,0,100000,69561,25,40,0,0.69561,0.00035939678843033285,0,3.448109282995574
4,z,12,z,1,m1,0,100000,69561,25,40,0,0.69561,0.00035939678843033285,0,3.448109282995574
4,z,12,x,1,m1,0,100000,69561,25,40,0,0.69561,0.00035939678843033285,0,3.448109282995574
4,z,12,z,1,m1,0,100000,69561,25,40,0,0.69561,0.00035939678843033285,0,3.448109282995574
4,z,12,z,0.8,m1,0,100000,74726,14,25,0,0.74726,0.00018735112276846433,0,2.798232208995614
4,z,12,z,0.8,m1,0,100000,74726,14,25,0,0.74726,0.00018735112276846433,0,2.798232208995614
4,z,12,x,0.8,m1,0,100000,74726,14,25,0,0.74726,0.00018735112276846433,0,2.798232208995614
4,z,12,z,0.8,m1,0,100000,74726,14,25,0,0.74726,0.00018735112276846433,0,2.798232208995614
4,z,14,z,0.8,m1,0,100000,60160,0,0,0,0.6016,0.0,0,3.4010524160112254
4,z,14,x,0.8,m1,0,100000,60160,0,0,0,0.6016,0.0,0,3.4010524160112254
4,z,14,z,0.8,m1,0,100000,60160,0,0,0,0.6016,0.0,0,3.4010524160112254
4,z,14,z,0.8,m1,0,100000,60160,0,0,0,0.6016,0.0,0,3.4010524160112254
4,z,14,z,1,m1,0,100000,52984,5,10,0,0.52984,9.436811112784049e-05,0,4.993090333009604
4,z,14,x,1,m1,0,100000,52984,5,10,0,0.52984,9.436811112784049e-05,0,4.993090333009604
4,z,14,z,1,m1,0,100000,52984,5,10,0,0.52984,9.436811112784049e-05,0,4.993090333009604
4,z,14,z,1,m1,0,100000,52984,5,10,0,0.52984,9.436811112784049e-05,0,4.993090333009604
4,z,15,x,0.8,m1,0,100000,38169,2,5,0,0.38169,5.239854332050875e-05,0,4.115612604015041
4,z,15,z,0.8,m1,0,100000,38169,2,5,0,0.38169,5.239854332050875e-05,0,4.115612604015041
4,z,15,z,0.8,m1,0,100000,38169,2,5,0,0.38169,5.239854332050875e-05,0,4.115612604015041
4,z,15,z,0.8,m1,0,100000,38169,2,5,0,0.38169,5.239854332050875e-05,0,4.115612604015041
4,z,15,x,1,m1,0,100000,30140,2,5,0,0.3014,6.635700066359718e-05,0,5.352726647048257
4,z,15,z,1,m1,0,100000,30140,2,5,0,0.3014,6.635700066359718e-05,0,5.352726647048257
4,z,15,z,1,m1,0,100000,30140,2,5,0,0.3014,6.635700066359718e-05,0,5.352726647048257
4,z,15,z,1,m1,0,100000,30140,2,5,0,0.3014,6.635700066359718e-05,0,5.352726647048257
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.45075201499275863
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.45075201499275863
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.45075201499275863
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.45075201499275863
4,z,12,z,0.5,m1,0,100000,83376,4,6,0,0.83376,4.797543657641956e-05,0,1.6244223089888692
4,z,12,z,0.5,m1,0,100000,83376,4,6,0,0.83376,4.797543657641956e-05,0,1.6244223089888692
4,z,12,x,0.5,m1,0,100000,83376,4,6,0,0.83376,4.797543657641956e-05,0,1.6244223089888692
4,z,12,z,0.5,m1,0,100000,83376,4,6,0,0.83376,4.797543657641956e-05,0,1.6244223089888692
4,z,15,x,0.5,m1,0,100000,54809,0,0,0,0.54809,0.0,0,2.631650189985521
4,z,15,z,0.5,m1,0,100000,54809,0,0,0,0.54809,0.0,0,2.631650189985521
4,z,15,z,0.5,m1,0,100000,54809,0,0,0,0.54809,0.0,0,2.631650189985521
4,z,15,z,0.5,m1,0,100000,54809,0,0,0,0.54809,0.0,0,2.631650189985521
4,z,14,z,0.5,m1,0,100000,72981,0,0,0,0.72981,0.0,0,2.527813597000204
4,z,14,x,0.5,m1,0,100000,72981,0,0,0,0.72981,0.0,0,2.527813597000204
4,z,14,z,0.5,m1,0,100000,72981,0,0,0,0.72981,0.0,0,2.527813597000204
4,z,14,z,0.5,m1,0,100000,72981,0,0,0,0.72981,0.0,0,2.527813597000204
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30181321495911106
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30181321495911106
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30181321495911106
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30181321495911106
4,z,15,x,0.1,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.8361919639864936
4,z,15,z,0.1,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.8361919639864936
4,z,15,z,0.1,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.8361919639864936
4,z,15,z,0.1,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.8361919639864936
4,z,12,z,0.3,m1,0,100000,89508,0,0,0,0.89508,0.0,0,1.1500410509761423
4,z,12,z,0.3,m1,0,100000,89508,0,0,0,0.89508,0.0,0,1.1500410509761423
4,z,12,x,0.3,m1,0,100000,89508,0,0,0,0.89508,0.0,0,1.1500410509761423
4,z,12,z,0.3,m1,0,100000,89508,0,0,0,0.89508,0.0,0,1.1500410509761423
4,z,15,x,0.3,m1,0,100000,69846,0,0,0,0.69846,0.0,0,1.6433578170253895
4,z,15,z,0.3,m1,0,100000,69846,0,0,0,0.69846,0.0,0,1.6433578170253895
4,z,15,z,0.3,m1,0,100000,69846,0,0,0,0.69846,0.0,0,1.6433578170253895
4,z,15,z,0.3,m1,0,100000,69846,0,0,0,0.69846,0.0,0,1.6433578170253895
4,z,14,z,0.1,m1,0,100000,93970,0,0,0,0.9397,0.0,0,0.6349267520126887
4,z,14,x,0.1,m1,0,100000,93970,0,0,0,0.9397,0.0,0,0.6349267520126887
4,z,14,z,0.1,m1,0,100000,93970,0,0,0,0.9397,0.0,0,0.6349267520126887
4,z,14,z,0.1,m1,0,100000,93970,0,0,0,0.9397,0.0,0,0.6349267520126887
4,z,14,z,0.3,m1,0,100000,82713,0,0,0,0.82713,0.0,0,1.2590386349475011
4,z,14,x,0.3,m1,0,100000,82713,0,0,0,0.82713,0.0,0,1.2590386349475011
4,z,14,z,0.3,m1,0,100000,82713,0,0,0,0.82713,0.0,0,1.2590386349475011
4,z,14,z,0.3,m1,0,100000,82713,0,0,0,0.82713,0.0,0,1.2590386349475011
4,z,12,z,0.1,m1,0,100000,96327,0,0,0,0.96327,0.0,0,0.48548208898864686
4,z,12,z,0.1,m1,0,100000,96327,0,0,0,0.96327,0.0,0,0.48548208898864686
4,z,12,x,0.1,m1,0,100000,96327,0,0,0,0.96327,0.0,0,0.48548208898864686
4,z,12,z,0.1,m1,0,100000,96327,0,0,0,0.96327,0.0,0,0.48548208898864686
