n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31590,4,9,0,0.3159,0.0001266223488445,0,9.229250161006348,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,30644,260,488,0,0.30644,0.0084845320454248,0,9.76969950698549,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,33710,502,933,0,0.3371,0.0148917235241767,0,10.620044277980924,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,33241,714,1297,0,0.33241,0.0214794982100418,0,11.0770132119942,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,48037,1161,2076,0,0.48037,0.0241688698295063,0,13.718202497984748,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,37507,7678,13912,0,0.37507,0.2047084544218412,0,14.153682879987173,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41083,94,170,0,0.41083,0.0022880510186694,0,13.189420712995345,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51825,0,1,0,0.51825,0.0,0,14.53175969599397,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,59381,1630,2909,0,0.59381,0.0274498576985904,0,13.891438904975075,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1694,2653,0,1.0,0.0169399999999999,0,15.404965597990667,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,33611,6157,11132,0,0.33611,0.1831840766415756,0,10.557037011021748,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,39575,4,8,0,0.39575,0.0001010739102969,0,9.349964360997546,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,32946,5590,10202,0,0.32946,0.1696715838038002,0,12.60639461298706,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,38479,224,427,0,0.38479,0.0058213571038748,0,10.30747904398595,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,56370,7379,10500,0,0.5637,0.1309029625687422,0,15.133813827997074,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,59038,1,2,0,0.59038,1.6938243165398603e-05,0,12.198573884990765,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,41799,382,714,0,0.41799,0.0091389746166176,0,11.705518206988929,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48397,46,84,0,0.48397,0.0009504721367027,0,13.873174031003146,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,65519,1212,2194,0,0.65519,0.0184984508310566,0,14.691767901007552,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,57819,12556,19662,0,0.57819,0.2171604489873571,0,18.473844059975814,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,45431,7458,13685,0,0.45431,0.1641610354163456,0,11.254056420002598,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,41378,598,1133,0,0.41378,0.01445212431727,0,11.190599538997049,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,41402,6091,11158,0,0.41402,0.1471184966909811,0,10.83999053001753,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,841,1392,0,1.0,0.00841,0,14.642634194984566,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,55256,923,1678,0,0.55256,0.0167040683364702,0,14.060002370009896,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,40588,5730,10517,0,0.40588,0.1411747314477185,0,12.085762850998435,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,56381,0,1,0,0.56381,0.0,0,9.883738737000384,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,62995,6014,9040,0,0.62995,0.0954678942773236,0,14.223537741985638,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,72016,0,0,0,0.72016,0.0,0,11.915369307011131,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,55113,130,255,0,0.55113,0.0023587901221127,0,13.650130838010227,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62456,12,20,0,0.62456,0.0001921352632252,0,12.461259878007697,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64354,11797,19356,0,0.64354,0.1833141685054542,0,18.114833191997604,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,57928,250,473,0,0.57928,0.0043157022510702,0,13.53654601899325,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,59769,6028,11162,0,0.59769,0.100854958255952,0,13.1355266640021,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57096,392,742,0,0.57096,0.0068656298164494,0,11.364510619983776,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,76300,590,1123,0,0.763,0.0077326343381389,0,14.654928004019894,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,305,0,1.0,0.00178,0,14.54708269398543,"['z', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,68795,503,936,0,0.68795,0.0073115778762991,0,14.357602839008903,"['z', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,57195,5417,10136,0,0.57195,0.0947110761430195,0,13.809955280012218,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56980,5120,9675,0,0.5698,0.0898560898560898,0,11.704458997002805,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,74690,3314,5561,0,0.7469,0.0443700629267639,0,15.512999046011828,"['z', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,70861,0,0,0,0.70861,0.0,0,11.408232894988032,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82184,0,0,0,0.82184,0.0,0,9.89919362499495,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,69695,60,119,0,0.69695,0.0008608938948274,0,12.424933987989789,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,72085,152,293,0,0.72085,0.0021086217659707,0,12.468269790988415,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75202,2,5,0,0.75202,2.659503736601732e-05,0,11.674991352017967,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,75853,9236,16229,0,0.75853,0.1217618288004429,0,16.25423956802115,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,73006,4435,8284,0,0.73006,0.0607484316357559,0,13.515505606977968,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,43,0,1.0,0.00024,0,11.683184587018332,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,85218,263,494,0,0.85218,0.0030862024454927,0,16.18465063700569,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,71254,4114,7833,0,0.71254,0.0577371094956072,0,12.87939696299145,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,89080,0,0,0,0.8908,0.0,0,8.366408542002318,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,79617,215,400,0,0.79617,0.0027004283004885,0,15.02783352698316,"['z', 'x', 'x', 'z']"
4,x,10,0.3,normal,0,100000,71103,210,403,0,0.71103,0.0029534618792456,0,15.415532783983508,"['x', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,83637,1534,2739,0,0.83637,0.0183411647954852,0,15.00695540200104,"['z', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,71181,4004,7711,0,0.71181,0.0562509658476279,0,15.58625877200393,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93607,0,0,0,0.93607,0.0,0,10.267678242002148,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90681,0,0,0,0.90681,0.0,0,9.917468976025702,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,88747,8,15,0,0.88747,9.014389218786611e-05,0,13.217095099011203,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,84881,6531,12086,0,0.84881,0.0769430143377198,0,18.64759049398708,"['z', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,89490,36,73,0,0.8949,0.000402279584311,0,13.261009490001015,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.731191911007045,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,89829,1804,3440,0,0.89829,0.0200826013870798,0,14.363337859977037,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,94760,54,103,0,0.9476,0.0005698607007176,0,16.298488105996512,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41495,0,1,0,0.41495,0.0,0,4.689753523998661,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,89048,54,107,0,0.89048,0.0006064145180127,0,13.60115327400854,"['x', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,57832,4,7,0,0.57832,6.916585973160139e-05,0,3.895702904992504,"['z', 'x', 'x', 'x']"
4,x,11,0.1,normal,0,100000,92600,54,105,0,0.926,0.0005831533477321,0,15.701805819990112,"['z', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,89146,1740,3341,0,0.89146,0.0195185426154846,0,15.167273330007449,"['x', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0294651169970166,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71017,8,17,0,0.71017,0.000112649084022,0,2.79228211301961,"['z', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,100000,29121,258,478,0,0.29121,0.0088595858658699,0,9.626763556996591,"['x', 'z', 'x', 'x']"
4,x,14,0.1,normal,0,100000,89344,1729,3386,0,0.89344,0.0193521669054441,0,15.682599525986006,"['x', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,94248,216,405,0,0.94248,0.0022918258212375,0,15.270305987010945,"['z', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,23970,596,1111,0,0.2397,0.0248644138506466,0,10.003174955985742,"['x', 'x', 'z', 'x']"
4,x,15,0.1,normal,0,100000,94668,2572,4997,0,0.94668,0.0271686314277264,0,17.379930341994623,"['z', 'x', 'z', 'z']"
4,x,7,1.0,m1,0,100000,58497,1134,2077,0,0.58497,0.0193856095184368,0,12.13485042899265,"['z', 'x', 'z', 'x']"
