n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,x,1,normal,0,100000,69784,51,92,0,0.69784,0.0007308265504987199,0,12.779541980999056
4,z,12,z,1,normal,0,100000,69784,51,92,0,0.69784,0.0007308265504987199,0,12.779541980999056
4,z,8,z,1,normal,0,100000,100000,554,965,0,1.0,0.005539999999999989,0,14.538077130971942
4,z,8,z,1,normal,0,100000,100000,554,965,0,1.0,0.005539999999999989,0,14.538077130971942
4,z,8,z,1,normal,0,100000,100000,554,965,0,1.0,0.005539999999999989,0,14.538077130971942
4,z,8,x,1,normal,0,100000,100000,554,965,0,1.0,0.005539999999999989,0,14.538077130971942
4,z,14,z,0.8,normal,0,100000,58760,2,3,0,0.5876,3.4036759700484254e-05,0,13.199470505001955
4,z,14,x,0.8,normal,0,100000,58760,2,3,0,0.5876,3.4036759700484254e-05,0,13.199470505001955
4,z,14,z,0.8,normal,0,100000,58760,2,3,0,0.5876,3.4036759700484254e-05,0,13.199470505001955
4,z,14,z,0.8,normal,0,100000,58760,2,3,0,0.5876,3.4036759700484254e-05,0,13.199470505001955
4,z,12,z,0.8,normal,0,100000,74962,18,35,0,0.74962,0.00024012166164188997,0,12.964335799973924
4,z,12,z,0.8,normal,0,100000,74962,18,35,0,0.74962,0.00024012166164188997,0,12.964335799973924
4,z,12,x,0.8,normal,0,100000,74962,18,35,0,0.74962,0.00024012166164188997,0,12.964335799973924
4,z,12,z,0.8,normal,0,100000,74962,18,35,0,0.74962,0.00024012166164188997,0,12.964335799973924
4,z,14,z,1,normal,0,100000,50938,4,8,0,0.50938,7.85268365464109e-05,0,15.306183731998317
4,z,14,x,1,normal,0,100000,50938,4,8,0,0.50938,7.85268365464109e-05,0,15.306183731998317
4,z,14,z,1,normal,0,100000,50938,4,8,0,0.50938,7.85268365464109e-05,0,15.306183731998317
4,z,14,z,1,normal,0,100000,50938,4,8,0,0.50938,7.85268365464109e-05,0,15.306183731998317
4,z,12,z,0.5,normal,0,100000,83616,4,7,0,0.83616,4.783773440486527e-05,0,14.339149660954718
4,z,12,z,0.5,normal,0,100000,83616,4,7,0,0.83616,4.783773440486527e-05,0,14.339149660954718
4,z,12,x,0.5,normal,0,100000,83616,4,7,0,0.83616,4.783773440486527e-05,0,14.339149660954718
4,z,12,z,0.5,normal,0,100000,83616,4,7,0,0.83616,4.783773440486527e-05,0,14.339149660954718
4,z,15,x,0.5,normal,0,100000,63778,0,0,0,0.63778,0.0,0,11.128163160989061
4,z,15,z,0.5,normal,0,100000,63778,0,0,0,0.63778,0.0,0,11.128163160989061
4,z,15,z,0.5,normal,0,100000,63778,0,0,0,0.63778,0.0,0,11.128163160989061
4,z,15,z,0.5,normal,0,100000,63778,0,0,0,0.63778,0.0,0,11.128163160989061
4,z,8,z,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.06007663399214
4,z,8,z,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.06007663399214
4,z,8,z,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.06007663399214
4,z,8,x,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.06007663399214
4,z,14,z,0.5,normal,0,100000,71772,0,1,0,0.71772,0.0,0,12.015431022038683
4,z,14,x,0.5,normal,0,100000,71772,0,1,0,0.71772,0.0,0,12.015431022038683
4,z,14,z,0.5,normal,0,100000,71772,0,1,0,0.71772,0.0,0,12.015431022038683
4,z,14,z,0.5,normal,0,100000,71772,0,1,0,0.71772,0.0,0,12.015431022038683
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.283500822028145
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.283500822028145
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.283500822028145
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.283500822028145
4,z,15,x,0.3,normal,0,100000,76336,1,0,0,0.76336,1.309997904008764e-05,0,9.475176126987208
4,z,15,z,0.3,normal,0,100000,76336,1,0,0,0.76336,1.309997904008764e-05,0,9.475176126987208
4,z,15,z,0.3,normal,0,100000,76336,1,0,0,0.76336,1.309997904008764e-05,0,9.475176126987208
4,z,15,z,0.3,normal,0,100000,76336,1,0,0,0.76336,1.309997904008764e-05,0,9.475176126987208
4,z,14,z,0.3,normal,0,100000,81820,0,1,0,0.8182,0.0,0,10.306492055999115
4,z,14,x,0.3,normal,0,100000,81820,0,1,0,0.8182,0.0,0,10.306492055999115
4,z,14,z,0.3,normal,0,100000,81820,0,1,0,0.8182,0.0,0,10.306492055999115
4,z,14,z,0.3,normal,0,100000,81820,0,1,0,0.8182,0.0,0,10.306492055999115
4,z,12,z,0.1,normal,0,100000,96493,0,0,0,0.96493,0.0,0,8.72825315600494
4,z,12,z,0.1,normal,0,100000,96493,0,0,0,0.96493,0.0,0,8.72825315600494
4,z,12,x,0.1,normal,0,100000,96493,0,0,0,0.96493,0.0,0,8.72825315600494
4,z,12,z,0.1,normal,0,100000,96493,0,0,0,0.96493,0.0,0,8.72825315600494
4,z,8,z,1,m1,0,100000,100000,72,132,0,1.0,0.0007200000000000539,0,1.282507678028196
4,z,8,z,1,m1,0,100000,100000,72,132,0,1.0,0.0007200000000000539,0,1.282507678028196
4,z,8,z,1,m1,0,100000,100000,72,132,0,1.0,0.0007200000000000539,0,1.282507678028196
4,z,8,x,1,m1,0,100000,100000,72,132,0,1.0,0.0007200000000000539,0,1.282507678028196
4,z,15,x,0.1,normal,0,100000,91450,0,0,0,0.9145,0.0,0,9.45099126000423
4,z,15,z,0.1,normal,0,100000,91450,0,0,0,0.9145,0.0,0,9.45099126000423
4,z,15,z,0.1,normal,0,100000,91450,0,0,0,0.9145,0.0,0,9.45099126000423
4,z,15,z,0.1,normal,0,100000,91450,0,0,0,0.9145,0.0,0,9.45099126000423
4,z,12,z,0.3,normal,0,100000,89746,2,3,0,0.89746,2.2285115771181196e-05,0,11.248522009002045
4,z,12,z,0.3,normal,0,100000,89746,2,3,0,0.89746,2.2285115771181196e-05,0,11.248522009002045
4,z,12,x,0.3,normal,0,100000,89746,2,3,0,0.89746,2.2285115771181196e-05,0,11.248522009002045
4,z,12,z,0.3,normal,0,100000,89746,2,3,0,0.89746,2.2285115771181196e-05,0,11.248522009002045
4,z,8,z,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029000000000001247,0,0.9456251980154775
4,z,8,z,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029000000000001247,0,0.9456251980154775
4,z,8,z,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029000000000001247,0,0.9456251980154775
4,z,8,x,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029000000000001247,0,0.9456251980154775
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,1.7631184980273247
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,1.7631184980273247
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,1.7631184980273247
4,z,8,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,1.7631184980273247
4,z,14,z,0.1,normal,0,100000,93708,0,0,0,0.93708,0.0,0,10.613719649030827
4,z,14,x,0.1,normal,0,100000,93708,0,0,0,0.93708,0.0,0,10.613719649030827
4,z,14,z,0.1,normal,0,100000,93708,0,0,0,0.93708,0.0,0,10.613719649030827
4,z,14,z,0.1,normal,0,100000,93708,0,0,0,0.93708,0.0,0,10.613719649030827
4,z,14,z,1,m1,0,100000,55613,7,12,0,0.55613,0.0001258698505745004,0,4.394309878000058
4,z,14,x,1,m1,0,100000,55613,7,12,0,0.55613,0.0001258698505745004,0,4.394309878000058
4,z,14,z,1,m1,0,100000,55613,7,12,0,0.55613,0.0001258698505745004,0,4.394309878000058
4,z,14,z,1,m1,0,100000,55613,7,12,0,0.55613,0.0001258698505745004,0,4.394309878000058
4,z,12,z,1,m1,0,100000,68844,20,36,0,0.68844,0.000290511881935962,0,3.950068505015224
4,z,12,z,1,m1,0,100000,68844,20,36,0,0.68844,0.000290511881935962,0,3.950068505015224
4,z,12,x,1,m1,0,100000,68844,20,36,0,0.68844,0.000290511881935962,0,3.950068505015224
4,z,12,z,1,m1,0,100000,68844,20,36,0,0.68844,0.000290511881935962,0,3.950068505015224
4,z,15,x,1,m1,0,100000,29448,2,3,0,0.29448,6.791632708502693e-05,0,5.0141532279667445
4,z,15,z,1,m1,0,100000,29448,2,3,0,0.29448,6.791632708502693e-05,0,5.0141532279667445
4,z,15,z,1,m1,0,100000,29448,2,3,0,0.29448,6.791632708502693e-05,0,5.0141532279667445
4,z,15,z,1,m1,0,100000,29448,2,3,0,0.29448,6.791632708502693e-05,0,5.0141532279667445
4,z,12,z,0.8,m1,0,100000,74452,8,16,0,0.74452,0.00010745178101323472,0,2.6352351510431617
4,z,12,z,0.8,m1,0,100000,74452,8,16,0,0.74452,0.00010745178101323472,0,2.6352351510431617
4,z,12,x,0.8,m1,0,100000,74452,8,16,0,0.74452,0.00010745178101323472,0,2.6352351510431617
4,z,12,z,0.8,m1,0,100000,74452,8,16,0,0.74452,0.00010745178101323472,0,2.6352351510431617
4,z,15,x,0.8,m1,0,100000,37985,1,2,0,0.37985,2.632618138742604e-05,0,4.283830289030448
4,z,15,z,0.8,m1,0,100000,37985,1,2,0,0.37985,2.632618138742604e-05,0,4.283830289030448
4,z,15,z,0.8,m1,0,100000,37985,1,2,0,0.37985,2.632618138742604e-05,0,4.283830289030448
4,z,15,z,0.8,m1,0,100000,37985,1,2,0,0.37985,2.632618138742604e-05,0,4.283830289030448
4,z,12,z,0.5,m1,0,100000,83188,2,4,0,0.83188,2.4041929124418715e-05,0,1.9156261449679732
4,z,12,z,0.5,m1,0,100000,83188,2,4,0,0.83188,2.4041929124418715e-05,0,1.9156261449679732
4,z,12,x,0.5,m1,0,100000,83188,2,4,0,0.83188,2.4041929124418715e-05,0,1.9156261449679732
4,z,12,z,0.5,m1,0,100000,83188,2,4,0,0.83188,2.4041929124418715e-05,0,1.9156261449679732
4,z,14,z,0.8,m1,0,100000,62651,2,3,0,0.62651,3.1922874335621465e-05,0,3.5693929929984733
4,z,14,x,0.8,m1,0,100000,62651,2,3,0,0.62651,3.1922874335621465e-05,0,3.5693929929984733
4,z,14,z,0.8,m1,0,100000,62651,2,3,0,0.62651,3.1922874335621465e-05,0,3.5693929929984733
4,z,14,z,0.8,m1,0,100000,62651,2,3,0,0.62651,3.1922874335621465e-05,0,3.5693929929984733
4,z,14,z,0.5,m1,0,100000,74714,0,0,0,0.74714,0.0,0,2.33331509801792
4,z,14,x,0.5,m1,0,100000,74714,0,0,0,0.74714,0.0,0,2.33331509801792
4,z,14,z,0.5,m1,0,100000,74714,0,0,0,0.74714,0.0,0,2.33331509801792
4,z,14,z,0.5,m1,0,100000,74714,0,0,0,0.74714,0.0,0,2.33331509801792
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4377573029487394
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4377573029487394
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4377573029487394
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4377573029487394
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32098911999491975
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32098911999491975
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32098911999491975
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32098911999491975
4,z,15,x,0.5,m1,0,100000,54223,0,1,0,0.54223,0.0,0,2.701486897014547
4,z,15,z,0.5,m1,0,100000,54223,0,1,0,0.54223,0.0,0,2.701486897014547
4,z,15,z,0.5,m1,0,100000,54223,0,1,0,0.54223,0.0,0,2.701486897014547
4,z,15,z,0.5,m1,0,100000,54223,0,1,0,0.54223,0.0,0,2.701486897014547
4,z,15,x,0.1,m1,0,100000,88585,0,0,0,0.88585,0.0,0,0.9405559420119971
4,z,15,z,0.1,m1,0,100000,88585,0,0,0,0.88585,0.0,0,0.9405559420119971
4,z,15,z,0.1,m1,0,100000,88585,0,0,0,0.88585,0.0,0,0.9405559420119971
4,z,15,z,0.1,m1,0,100000,88585,0,0,0,0.88585,0.0,0,0.9405559420119971
4,z,15,x,0.3,m1,0,100000,69674,0,0,0,0.69674,0.0,0,1.888659087009728
4,z,15,z,0.3,m1,0,100000,69674,0,0,0,0.69674,0.0,0,1.888659087009728
4,z,15,z,0.3,m1,0,100000,69674,0,0,0,0.69674,0.0,0,1.888659087009728
4,z,15,z,0.3,m1,0,100000,69674,0,0,0,0.69674,0.0,0,1.888659087009728
4,z,14,z,0.1,m1,0,100000,94212,0,0,0,0.94212,0.0,0,0.7095468880143017
4,z,14,x,0.1,m1,0,100000,94212,0,0,0,0.94212,0.0,0,0.7095468880143017
4,z,14,z,0.1,m1,0,100000,94212,0,0,0,0.94212,0.0,0,0.7095468880143017
4,z,14,z,0.1,m1,0,100000,94212,0,0,0,0.94212,0.0,0,0.7095468880143017
4,z,14,z,0.3,m1,0,100000,83782,0,0,0,0.83782,0.0,0,1.4844862110330723
4,z,14,x,0.3,m1,0,100000,83782,0,0,0,0.83782,0.0,0,1.4844862110330723
4,z,14,z,0.3,m1,0,100000,83782,0,0,0,0.83782,0.0,0,1.4844862110330723
4,z,14,z,0.3,m1,0,100000,83782,0,0,0,0.83782,0.0,0,1.4844862110330723
4,z,12,z,0.3,m1,0,100000,89358,0,1,0,0.89358,0.0,0,1.055068265995942
4,z,12,z,0.3,m1,0,100000,89358,0,1,0,0.89358,0.0,0,1.055068265995942
4,z,12,x,0.3,m1,0,100000,89358,0,1,0,0.89358,0.0,0,1.055068265995942
4,z,12,z,0.3,m1,0,100000,89358,0,1,0,0.89358,0.0,0,1.055068265995942
4,z,12,z,0.1,m1,0,100000,96372,0,0,0,0.96372,0.0,0,0.4409291190095246
4,z,12,z,0.1,m1,0,100000,96372,0,0,0,0.96372,0.0,0,0.4409291190095246
4,z,12,x,0.1,m1,0,100000,96372,0,0,0,0.96372,0.0,0,0.4409291190095246
4,z,12,z,0.1,m1,0,100000,96372,0,0,0,0.96372,0.0,0,0.4409291190095246
