n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81761,92,181,0,0.81761,0.001125230855786974,0,2.183359652000945
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85117,84,165,0,0.85117,0.0009868768871083011,0,0.4473408699996071
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85277,42,82,0,0.85277,0.0004925126352943732,0,1.8997791520014289
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87856,62,124,0,0.87856,0.0007057002367510945,0,0.35317216200201074
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90482,22,44,0,0.90482,0.0002431422824429319,0,1.468802447001508
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92107,22,43,0,0.92107,0.00023885263877876373,0,0.07232463699619984
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94078,10,19,0,0.94078,0.0001062947766746758,0,1.0857671859994298
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95282,6,12,0,0.95282,6.297097038265864e-05,0,0.08676084600301692
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98043,1,2,0,0.98043,1.0199606295224761e-05,0,0.5545232570002554
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98366,2,3,0,0.98366,2.0332228615527193e-05,0,0.09424346699961461
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93458,266,507,0,0.93458,0.0028461982922810547,0,0.5537627910016454
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93796,153,272,0,0.93796,0.001631199624717472,0,0.08028214100340847
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94684,216,408,0,0.94684,0.0022812724430738562,0,1.5399894540023524
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94986,101,194,0,0.94986,0.0010633145937295474,0,0.06627447500068229
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96609,103,198,0,0.96609,0.0010661532569429255,0,0.4339879530016333
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96821,59,114,0,0.96821,0.0006093719337747494,0,0.15272799500235124
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97940,67,134,0,0.9794,0.0006840923014089784,0,1.0085784510010853
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98051,30,59,0,0.98051,0.00030596322322051783,0,0.12469196700112661
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99279,20,41,0,0.99279,0.0002014524723255029,0,0.5175805519975256
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99329,10,19,0,0.99329,0.0001006755328252229,0,0.035960039000201505
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81658,4060,7607,0,0.81658,0.04971956207597539,0,7.145276777999243
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85223,4588,8003,0,0.85223,0.05383523227297793,0,0.6372023510048166
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84897,3411,6448,0,0.84897,0.04017809816601292,0,2.1427775919946725
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87878,3876,6715,0,0.87878,0.04410660233505537,0,1.7831315450021066
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90087,2187,4144,0,0.90087,0.02427653268507113,0,4.809449556996697
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92056,2574,4487,0,0.92056,0.02796124098374897,0,0.503138170002785
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93973,1352,2605,0,0.93973,0.01438711119151248,0,3.656634341998142
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95227,1624,2813,0,0.95227,0.017053986789461018,0,1.1685993900027825
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97896,458,880,0,0.97896,0.004678434256762287,0,2.280321158003062
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98397,552,953,0,0.98397,0.0056099271319247634,0,0.20806198500213213
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,185,362,0,1.0,0.0018500000000000183,0,0.6439014510033303
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,118,0,1.0,0.0006199999999999539,0,0.02015591700182995
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,234,0,1.0,0.0011999999999999789,0,0.20319085400115
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.054274399000860285
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.5434681749975425
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015725449004094116
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.16645517999859294
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012434242002200335
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12195058499492006
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0326482400050736
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81247,4460,8139,0,0.81247,0.05489433456004533,0,4.158052958002372
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85260,5606,10325,0,0.8526,0.06575181796856677,0,3.7048373490033555
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84485,3670,6616,0,0.84485,0.04343966384565312,0,11.350090547006403
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88017,4756,8845,0,0.88017,0.05403501596282534,0,3.3563969480019296
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90041,2452,4484,0,0.90041,0.02723203873790825,0,3.2048415709941764
