n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,614,0,0,0,0.0001228,0.0,0,779.0437733009458,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,8465,0,0,0,0.001693,0.0,0,779.9717174419202,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,3752,0,0,0,0.0007504,0.0,0,781.1726152612828,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,30315,0,0,0,0.006063,0.0,0,823.2687681401148,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,54284,0,0,0,0.0108568,0.0,0,1758.6986125269905,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,202145,0,0,0,0.040429,0.0,0,884.5115962168202,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,80007,0,0,0,0.0160014,0.0,0,2070.0903320363723,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,46683,0,0,0,0.0093366,0.0,0,1215.3057299293578,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,182967,0,0,0,0.0365934,0.0,0,1648.492330678273,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,116805,0,0,0,0.023361,0.0,0,1432.5267951209098,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,632903,0,0,0,0.1265806,0.0,0,2574.390759659931,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,471812,0,0,0,0.0943624,0.0,0,2467.473396455869,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,245488,0,0,0,0.0490976,0.0,0,1803.8872082741,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1083878,0,0,0,0.2167756,0.0,0,2340.962992727291,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,445529,0,0,0,0.0891058,0.0,0,1464.115601551719,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1474787,0,0,0,0.2949574,0.0,0,1404.7755385898054,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1100164,0,0,0,0.2200328,0.0,0,1535.6431097318418,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2334815,0,0,0,0.466963,0.0,0,1005.6768594910392,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,721615,17,28,0,0.144323,2.355826860578336e-05,0,1612.696706101764,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1773758,14,25,0,0.3547516,7.892846712986845e-06,0,1476.7676813849248,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1023391,6,10,0,0.2046782,5.862861799599273e-06,0,1667.3207441968843,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,2130752,4,7,0,0.4261504,1.8772714984738317e-06,0,1343.50216046907,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1796959,0,1,0,0.3593918,0.0,0,1578.673293049913,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2869151,0,1,0,0.5738302,0.0,0,980.2678948938848,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3010,4589,0,1.0,0.0006019999999999,0,1643.597657709848,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,28,53,0,1.0,5.600000000050009e-06,0,1211.2296378822066,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,847,1388,0,1.0,0.0001693999999999,0,1730.7992965620942,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,2,5,0,1.0,4.0000000001150237e-07,0,801.2349018142559,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,46,82,0,1.0,9.200000000042508e-06,0,1595.6032338119112,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,697.6412775758654,"['z', 'z', 'z', 'z', 'x']"
