n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34393,1,2,0,0.34393,2.9075684005452903e-05,0,9.264485424966551,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26369,3,4,0,0.26369,0.0001137699571466,0,11.37257577397395,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65695,0,0,0,0.65695,0.0,0,11.079597179894336,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,19183,134,231,0,0.19183,0.0069853516134077,0,12.626584292040206,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1244,1942,0,1.0,0.01244,0,14.020133833982982,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50981,0,0,0,0.50981,0.0,0,12.632121219998226,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2621,3812,0,1.0,0.0262099999999999,0,14.627825620002112,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43236,3,4,0,0.43236,6.938662225919323e-05,0,13.396711128996683,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51497,0,0,0,0.51497,0.0,0,15.16480612603482,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,15589,245,408,0,0.15589,0.0157162101481813,0,13.28115161601454,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67320,0,0,0,0.6732,0.0,0,9.52240111597348,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,31182,42,71,0,0.31182,0.0013469309216855,0,12.30548019707203,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87569,0,0,0,0.87569,0.0,0,8.888499225955456,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.010771624976767,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91920,0,0,0,0.9192,0.0,0,8.810799143044278,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77869,0,1,0,0.77869,0.0,0,10.959123549982904,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,66,0,1.0,0.00033,0,13.207963521010242,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,47202,8,14,0,0.47202,0.0001694843438837,0,12.381683491985314,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,76929,0,0,0,0.76929,0.0,0,11.335479378001764,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,163,0,1.0,0.00092,0,1.234235092997551,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33154,1,2,0,0.33154,3.016227302887753e-05,0,4.8540242300368845,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,274,471,0,1.0,0.0027399999999999,0,17.31067899300251,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59205,5,10,0,0.59205,8.445232666165481e-05,0,4.255188702954911,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.9620074220001698,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67026,52,97,0,0.67026,0.0007758183391519,0,3.7721867678919807,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41453,0,0,0,0.41453,0.0,0,3.828073580050841,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65495,3,6,0,0.65495,4.580502328421776e-05,0,3.2113621259341016,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7132662889780477,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57606,0,0,0,0.57606,0.0,0,2.668135510990396,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72091,0,1,0,0.72091,0.0,0,1.6990782810607925,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76643,1,2,0,0.76643,1.3047505969199236e-05,0,2.0942564799916,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72512,26,49,0,0.72512,0.000358561341571,0,3.016735968994908,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81650,4,7,0,0.8165,4.898958971222278e-05,0,1.9190636709099635,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85350,0,0,0,0.8535,0.0,0,1.47474926605355,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4588226559571922,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89607,0,0,0,0.89607,0.0,0,0.7951533009763807,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2479958269977942,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94923,0,0,0,0.94923,0.0,0,0.6236463580280542,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88571,0,1,0,0.88571,0.0,0,1.0156030320795253,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96016,0,0,0,0.96016,0.0,0,0.5050837750313804,"['z', 'z', 'x', 'x']"
