n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,808,1541,0,1.0,0.0080799999999999,0,0.124446451998665,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1258,2341,0,1.0,0.01258,0,0.1403628019979805,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74305,212,415,0,0.74305,0.002853105443779,0,0.4514541850003297,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69128,329,638,0,0.69128,0.0047592871195463,0,0.6341181710013188,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89435,778,1436,0,0.89435,0.0086990551797394,0,0.4954005379986483,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91362,511,984,0,0.91362,0.0055931350014228,0,0.5218655919961748,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83149,86,169,0,0.83149,0.0010342878447124,0,0.4016953300015302,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74686,7210,13607,0,0.74686,0.0965375036820823,0,1.82833519000269,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70110,8430,15533,0,0.7011,0.120239623448866,0,1.88874667899654,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92624,10611,18810,0,0.92624,0.1145599412679219,0,1.3011353560068528,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72543,10176,18695,0,0.72543,0.1402754228526529,0,2.881480750002084,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,643,0,1.0,0.00326,0,0.1369963870020001,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94472,246,463,0,0.94472,0.0026039461427724,0,0.3433138670006883,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89518,36,73,0,0.89518,0.0004021537567863,0,0.3044921770051587,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83278,4936,9433,0,0.83278,0.0592713561805038,0,1.338773529001628,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93881,8798,15925,0,0.93881,0.093714383102012,0,1.2361135390019626,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77211,8884,16488,0,0.77211,0.1150613254588076,0,2.847342075998313,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,248,0,1.0,0.0012699999999999,0,0.1152344539950718,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89396,3206,6169,0,0.89396,0.0358629021432725,0,0.9644765269986236,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96362,4,8,0,0.96362,4.151013885145272e-05,0,0.1688832909931079,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96358,5824,10983,0,0.96358,0.0604412710932148,0,1.008893956997781,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96561,114,218,0,0.96561,0.0011806008637027,0,0.2633704969994141,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84944,6170,11669,0,0.84944,0.0726360896590695,0,2.209549913000956,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96242,1156,2243,0,0.96242,0.0120113879595187,0,0.4793110159953357,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98884,18,35,0,0.98884,0.0001820314712187,0,0.1643583289987873,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90605,4094,7826,0,0.90605,0.0451851443077092,0,1.7709143480024068,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97684,3592,6924,0,0.97684,0.0367716309733425,0,0.8354640180041315,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0871133609980461,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,308,601,0,1.0,0.0030799999999999,0,0.01297575100034,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75770,282,549,0,0.7577,0.0037217896265012,0,0.1559116630014614,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76552,8206,15299,0,0.76552,0.1071951092068136,0,0.4449061200066353,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96777,1456,2794,0,0.96777,0.0150448970313193,0,1.2512380999978632,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,86793,306,594,0,0.86793,0.0035256299471155,0,0.0776435139996465,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99204,1248,2471,0,0.99204,0.0125801378976654,0,0.4760318359985831,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,406,0,1.0,0.0020999999999999,0,0.013293470001372,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80239,220,431,0,0.80239,0.0027418088460723,0,0.1282032980016083,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80752,7036,13240,0,0.80752,0.0871309688924113,0,0.3836226269995677,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,75348,7768,14624,0,0.75348,0.10309497266019,0,0.7894797420012765,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87287,69,134,0,0.87287,0.0007904957210123,0,0.0841012160017271,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,79894,6686,12755,0,0.79894,0.0836858837960297,0,0.6872940609973739,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999,0,0.0106807480042334,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,86790,6544,12123,0,0.8679,0.0754003917502016,0,0.1787089189965627,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89253,231,450,0,0.89253,0.0025881482975361,0,0.0647656810033368,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87402,4796,9148,0,0.87402,0.054872886203977,0,0.2781656170045608,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89297,5542,10445,0,0.89297,0.0620625552930109,0,0.1476751350055565,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92116,34,66,0,0.92116,0.0003690998306483,0,0.0441432969964807,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86820,4718,9044,0,0.8682,0.0543423174383782,0,0.4886899740013177,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0092867719940841,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93049,120,227,0,0.93049,0.0012896430912744,0,0.0497072910002316,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92200,3066,5880,0,0.922,0.0332537960954446,0,0.2562100289942464,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97244,4,9,0,0.97244,4.1133643206792136e-05,0,0.0266463420048239,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93208,3664,7063,0,0.93208,0.0393099304780705,0,0.1344203280023066,"['z', 'x', 'z']"
