n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,41692,0,0,0,0.41692,0.0,0,8.577081267954782,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,17540,0,0,0,0.1754,0.0,0,8.05916376807727,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24900,0,0,0,0.249,0.0,0,8.437436274020001,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69827,1,2,0,0.69827,1.4321107880910232e-05,0,12.62801035202574,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58629,44,75,0,0.58629,0.0007504818434562,0,12.92418084293604,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1314,2049,0,1.0,0.01314,0,14.688986394088715,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48500,6,12,0,0.485,0.0001237113402061,0,14.233368720044382,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2633,3874,0,1.0,0.0263299999999999,0,14.415282021975145,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64489,22,44,0,0.64489,0.000341143450821,0,13.547239584033376,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56264,4,9,0,0.56264,7.109341674960135e-05,0,16.861243710038252,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59172,0,0,0,0.59172,0.0,0,9.305188382044436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75454,5,10,0,0.75454,6.62655392689171e-05,0,11.2769063860178,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,466,0,1.0,0.0026399999999999,0,13.121185677009636,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,83940,0,0,0,0.8394,0.0,0,9.41922588495072,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80547,0,0,0,0.80547,0.0,0,10.850150084937924,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23981,3,4,0,0.23981,0.0001250990367374,0,6.687964348006062,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,11.94950520596467,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93059,0,0,0,0.93059,0.0,0,8.881631760043092,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94303,0,0,0,0.94303,0.0,0,9.189840422011912,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84161,0,0,0,0.84161,0.0,0,10.538217121968046,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,104,182,0,1.0,0.00104,0,1.203046087990515,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,11.013972467975693,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65238,28,50,0,0.65238,0.000429197706858,0,3.4201225010911003,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60108,7,14,0,0.60108,0.0001164570439874,0,3.98949961992912,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,64,0,1.0,0.00039,0,1.026186626055278,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7307989279506728,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31935,0,1,0,0.31935,0.0,0,4.520756405079737,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48975,0,1,0,0.48975,0.0,0,3.291293680900708,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65378,0,0,0,0.65378,0.0,0,2.2121303119929507,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5054364600218832,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81112,4,6,0,0.81112,4.9314528060007135e-05,0,2.1211640320252627,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71089,26,48,0,0.71089,0.0003657387218838,0,2.9270521759754047,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66843,1,2,0,0.66843,1.496042966353528e-05,0,3.244923755992204,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77473,0,0,0,0.77473,0.0,0,2.1062880239915103,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88001,2,3,0,0.88001,2.272701446570657e-05,0,1.0397823280654848,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86745,0,0,0,0.86745,0.0,0,0.840224823099561,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85839,0,0,0,0.85839,0.0,0,1.2612272249534726,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.241885366034694,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95810,0,0,0,0.9581,0.0,0,0.4812962539726868,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94987,0,0,0,0.94987,0.0,0,0.5588184669613838,"['z', 'x', 'x', 'x']"
