n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,459345,2,4,0,0.459345,4.354025841091236e-06,0,73.11751911602914,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,511228,2,4,0,0.511228,3.912148786811009e-06,0,19.61274442728609,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,627258,0,0,0,0.627258,0.0,0,57.8955896012485,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,669894,0,1,0,0.669894,0.0,0,13.085402742028236,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,856519,0,0,0,0.856519,0.0,0,49.91274568019435,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,874955,0,0,0,0.874955,0.0,0,3.893630316015333,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,925515,0,0,0,0.925515,0.0,0,21.75443004304543,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,935219,0,0,0,0.935219,0.0,0,5.6296491250395775,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,662783,6,10,0,0.662783,9.05273671769624e-06,0,72.7732605128549,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,724048,7,14,0,0.724048,9.667867323703838e-06,0,29.287004829850048,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,781447,1,2,0,0.781447,1.2796773165568709e-06,0,53.681540824938565,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,823798,1,2,0,0.823798,1.2138898127789233e-06,0,16.306107902899384,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,920957,0,0,0,0.920957,0.0,0,29.378423552028835,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,937615,0,0,0,0.937615,0.0,0,6.137380123138428,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,959749,0,0,0,0.959749,0.0,0,45.99801522726193,"['z', 'x', 'x', 'x']"
