n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,37511,2,4,0,0.37511,5.331769347660664e-05,0,9.726851095969323
4,z,15,z,1,normal,0,100000,37511,2,4,0,0.37511,5.331769347660664e-05,0,9.726851095969323
4,z,15,z,1,normal,0,100000,37511,2,4,0,0.37511,5.331769347660664e-05,0,9.726851095969323
4,z,15,z,1,normal,0,100000,37511,2,4,0,0.37511,5.331769347660664e-05,0,9.726851095969323
4,z,15,x,0.8,normal,0,100000,45482,0,1,0,0.45482,0.0,0,11.438933472032659
4,z,15,z,0.8,normal,0,100000,45482,0,1,0,0.45482,0.0,0,11.438933472032659
4,z,15,z,0.8,normal,0,100000,45482,0,1,0,0.45482,0.0,0,11.438933472032659
4,z,15,z,0.8,normal,0,100000,45482,0,1,0,0.45482,0.0,0,11.438933472032659
4,z,8,z,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,12.305850639997516
4,z,8,z,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,12.305850639997516
4,z,8,z,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,12.305850639997516
4,z,8,x,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,12.305850639997516
4,z,12,z,0.5,normal,0,100000,78218,6,12,0,0.78218,7.670868598019798e-05,0,11.477681591990404
4,z,12,z,0.5,normal,0,100000,78218,6,12,0,0.78218,7.670868598019798e-05,0,11.477681591990404
4,z,12,x,0.5,normal,0,100000,78218,6,12,0,0.78218,7.670868598019798e-05,0,11.477681591990404
4,z,12,z,0.5,normal,0,100000,78218,6,12,0,0.78218,7.670868598019798e-05,0,11.477681591990404
4,z,8,z,0.8,normal,0,100000,100000,314,547,0,1.0,0.0031400000000000317,0,13.862850883975625
4,z,8,z,0.8,normal,0,100000,100000,314,547,0,1.0,0.0031400000000000317,0,13.862850883975625
4,z,8,z,0.8,normal,0,100000,100000,314,547,0,1.0,0.0031400000000000317,0,13.862850883975625
4,z,8,x,0.8,normal,0,100000,100000,314,547,0,1.0,0.0031400000000000317,0,13.862850883975625
4,z,12,z,1,normal,0,100000,61488,54,97,0,0.61488,0.0008782201405151957,0,12.81787195999641
4,z,12,z,1,normal,0,100000,61488,54,97,0,0.61488,0.0008782201405151957,0,12.81787195999641
4,z,12,x,1,normal,0,100000,61488,54,97,0,0.61488,0.0008782201405151957,0,12.81787195999641
4,z,12,z,1,normal,0,100000,61488,54,97,0,0.61488,0.0008782201405151957,0,12.81787195999641
4,z,12,z,0.8,normal,0,100000,67333,20,35,0,0.67333,0.00029703117342161356,0,13.109742095984984
4,z,12,z,0.8,normal,0,100000,67333,20,35,0,0.67333,0.00029703117342161356,0,13.109742095984984
4,z,12,x,0.8,normal,0,100000,67333,20,35,0,0.67333,0.00029703117342161356,0,13.109742095984984
4,z,12,z,0.8,normal,0,100000,67333,20,35,0,0.67333,0.00029703117342161356,0,13.109742095984984
4,z,8,z,1,normal,0,100000,100000,648,1103,0,1.0,0.006480000000000041,0,16.5560818319791
4,z,8,z,1,normal,0,100000,100000,648,1103,0,1.0,0.006480000000000041,0,16.5560818319791
4,z,8,z,1,normal,0,100000,100000,648,1103,0,1.0,0.006480000000000041,0,16.5560818319791
4,z,8,x,1,normal,0,100000,100000,648,1103,0,1.0,0.006480000000000041,0,16.5560818319791
