n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36978,2,3,0,0.36978,5.4086213424175966e-05,0,9.111749826988673,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,45432,2,3,0,0.45432,4.402183483009914e-05,0,9.716329639020842,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61117,0,0,0,0.61117,0.0,0,9.453924595029092,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67479,0,1,0,0.67479,0.0,0,11.274109786027111,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53227,0,1,0,0.53227,0.0,0,12.605517071962822,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2038,3169,0,1.0,0.0203799999999999,0,14.172843975014985,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49319,172,295,0,0.49319,0.0034874997465479,0,13.398521924042145,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56180,76,134,0,0.5618,0.0013527945888216,0,13.098062441975344,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1065,1722,0,1.0,0.01065,0,16.358172553009354,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45445,2,3,0,0.45445,4.400924194081224e-05,0,17.48339552996913,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74311,0,0,0,0.74311,0.0,0,10.889043753966687,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69306,18,32,0,0.69306,0.0002597177733529,0,12.325283296988346,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90647,0,0,0,0.90647,0.0,0,7.926539770967793,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79060,0,0,0,0.7906,0.0,0,10.979341937985737,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92457,0,0,0,0.92457,0.0,0,9.446645860967692,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,358,0,1.0,0.0021499999999999,0,15.522832571004985,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,11.656443926040083,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79936,3,6,0,0.79936,3.753002401918337e-05,0,11.259118410001976,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36169,2,3,0,0.36169,5.529597168840717e-05,0,4.574746429978404,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.074337717029266,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92638,0,0,0,0.92638,0.0,0,9.443353200971616,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,1.115242357016541,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.233476435008924,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44282,0,1,0,0.44282,0.0,0,3.77360467100516,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7609569230116904,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60439,0,0,0,0.60439,0.0,0,3.0161688379594125,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60390,3,6,0,0.6039,4.967709885739247e-05,0,4.024936566012912,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73824,0,0,0,0.73824,0.0,0,1.751960018009413,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.504186264006421,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77945,1,2,0,0.77945,1.2829559304594618e-05,0,2.119509229029063,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73085,10,17,0,0.73085,0.0001368269822809,0,2.8407764959847555,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90548,0,0,0,0.90548,0.0,0,0.8289359719492495,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66939,0,1,0,0.66939,0.0,0,3.7373065479914658,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77680,5,8,0,0.7768,6.436663233777562e-05,0,2.071272881992627,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2727432060055434,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85290,1,2,0,0.8529,1.1724703951276894e-05,0,1.3667923870380037,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85910,0,0,0,0.8591,0.0,0,1.2445090410183184,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90859,0,0,0,0.90859,0.0,0,0.8228499499964528,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95139,0,0,0,0.95139,0.0,0,0.53690931602614,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96906,0,0,0,0.96906,0.0,0,0.4172148240031674,"['z', 'z', 'x', 'x']"
