n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,23092,0,0,0,0.23092,0.0,0,8.453579469933175,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,15935,0,1,0,0.15935,0.0,0,9.28940143797081,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,39962,0,1,0,0.39962,0.0,0,11.570229360018857,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68466,1,2,0,0.68466,1.4605789735000483e-05,0,11.657836899044923,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54796,4,7,0,0.54796,7.299802905325059e-05,0,12.277973243035376,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47116,4,8,0,0.47116,8.489685032686545e-05,0,12.29249498900026,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2573,3858,0,1.0,0.02573,0,14.531844206969254,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1312,2109,0,1.0,0.01312,0,15.176138039911166,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53162,42,80,0,0.53162,0.0007900379970655,0,13.531943256035447,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46289,56,101,0,0.46289,0.0012097906630085,0,18.431198850041252,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,57672,0,1,0,0.57672,0.0,0,9.253200926003046,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66698,9,14,0,0.66698,0.0001349365798074,0,12.02955124701839,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83278,0,0,0,0.83278,0.0,0,8.824162769014947,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,276,472,0,1.0,0.0027599999999999,0,13.338451136020012,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.173055858002044,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92841,0,0,0,0.92841,0.0,0,9.448718412895689,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,151,0,1.0,0.0008399999999999,0,1.2923055839492008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79683,0,0,0,0.79683,0.0,0,12.369863003026694,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91957,0,0,0,0.91957,0.0,0,9.166836312040688,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31590,6,11,0,0.3159,0.0001899335232669,0,5.162288554944098,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78068,2,3,0,0.78068,2.5618691397277796e-05,0,13.177011357969604,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,1.0614744590129703,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54671,5,10,0,0.54671,9.1456165060122e-05,0,4.479363108985126,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71079,19,38,0,0.71079,0.0002673082063618,0,3.5200774789555,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.91107545804698,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40151,2,4,0,0.40151,4.98119598515423e-05,0,4.337956175091676,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.729703590972349,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56217,0,0,0,0.56217,0.0,0,3.0305130829801783,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61778,2,3,0,0.61778,3.237398426625404e-05,0,3.768898215028457,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75980,12,21,0,0.7598,0.000157936299026,0,2.758542948984541,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74272,0,1,0,0.74272,0.0,0,2.281252785935066,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84309,4,5,0,0.84309,4.744451956495421e-05,0,1.675109668984078,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70770,0,0,0,0.7077,0.0,0,1.7640252779237926,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4568703799741342,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2952152239158749,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89105,0,0,0,0.89105,0.0,0,0.9055089559406042,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83757,0,1,0,0.83757,0.0,0,1.4401818310143426,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90130,0,0,0,0.9013,0.0,0,0.978790372959338,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94095,0,0,0,0.94095,0.0,0,0.6111096299719065,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96591,0,0,0,0.96591,0.0,0,0.4769755459856242,"['z', 'z', 'x', 'x']"
