n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,864,1651,0,1.0,0.0086399999999999,0,0.1285076589992968,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2349,0,1.0,0.0125399999999999,0,0.1388019529986195,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76625,348,675,0,0.76625,0.0045415986949428,0,0.4512570229999255,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71486,518,981,0,0.71486,0.0072461740760428,0,0.6542711599977338,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74461,6636,12568,0,0.74461,0.0891204791770188,0,1.4944227050000336,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91319,525,1002,0,0.91319,0.0057490774099584,0,0.4841475960056414,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89179,786,1447,0,0.89179,0.008813734175086,0,0.5072893570031738,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69771,7880,14739,0,0.69771,0.112940906680426,0,1.758565799005737,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84721,150,290,0,0.84721,0.0017705173451683,0,0.3928545420058071,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92658,10786,19071,0,0.92658,0.1164065703986704,0,1.2935819460035418,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74205,8057,14452,0,0.74205,0.1085775891112458,0,2.632648081998923,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,667,0,1.0,0.00338,0,0.1387866119985119,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90466,64,125,0,0.90466,0.0007074481020493,0,0.3244688150007278,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94488,262,496,0,0.94488,0.0027728388790111,0,0.3376639619964408,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83041,4568,8777,0,0.83041,0.0550089714719235,0,1.3089818919979734,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78800,6928,12668,0,0.788,0.0879187817258883,0,2.5669176500014146,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94194,8919,16088,0,0.94194,0.0946875597171794,0,1.234458535000158,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,140,277,0,1.0,0.0013999999999999,0,0.1072549559976323,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85864,4778,8812,0,0.85864,0.0556461380788223,0,1.988985018004314,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96182,5786,10877,0,0.96182,0.0601567860930319,0,0.9473994830041192,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96705,114,219,0,0.96705,0.0011788428726539,0,0.2836443299966049,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89204,2908,5639,0,0.89204,0.0325994350029146,0,0.9163216189990636,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96679,8,16,0,0.96679,8.274806317809524e-05,0,0.1531662580018746,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96236,986,1917,0,0.96236,0.0102456461199551,0,0.4363272869959473,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0890755709988297,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91297,3132,5865,0,0.91297,0.0343056179282998,0,1.630466079004691,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98928,23,46,0,0.98928,0.0002324923176451,0,0.1606876090008882,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77752,254,503,0,0.77752,0.0032667969955756,0,0.1465296680034953,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,607,0,1.0,0.0031999999999999,0,0.0131383699990692,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75473,8100,14553,0,0.75473,0.1073231486756853,0,0.4388129750004736,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97748,3595,6926,0,0.97748,0.036778246102222,0,0.7814963579949108,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96991,1049,1998,0,0.96991,0.0108154364837974,0,1.2262465829990106,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91659,626,1187,0,0.91659,0.0068296621171952,0,0.0758332420009537,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81744,188,368,0,0.81744,0.0022998629868858,0,0.1209295320004457,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99226,1255,2468,0,0.99226,0.0126478947050168,0,0.5145814220013563,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,199,382,0,1.0,0.00199,0,0.0134857560042291,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76309,10213,18890,0,0.76309,0.1338374241570457,0,0.8570167950019822,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79716,6966,12547,0,0.79716,0.0873852175222038,0,0.4110963290004292,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88296,63,126,0,0.88296,0.0007135091057351,0,0.0700998589964001,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91713,8881,16150,0,0.91713,0.0968346908289992,0,0.1618286150041967,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80336,8656,16273,0,0.80336,0.1077474606652061,0,0.72195962099795,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,79,158,0,1.0,0.0007899999999999,0,0.009673863001808,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93300,405,780,0,0.933,0.0043408360128617,0,0.056754279998131,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86562,4722,8477,0,0.86562,0.0545504955985305,0,0.2698154230020009,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93413,7429,13652,0,0.93413,0.0795285452774239,0,0.1495127140005934,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92717,32,64,0,0.92717,0.000345136274901,0,0.0509319949997006,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0098436150001361,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91700,3072,5577,0,0.917,0.0335005452562704,0,0.255189003997657,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95718,196,375,0,0.95718,0.0020476817317537,0,0.0488284650054993,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87129,6034,11439,0,0.87129,0.0692536354141559,0,0.594226109002193,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97574,6,12,0,0.97574,6.149179084591339e-05,0,0.0214881009960663,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92101,3894,7504,0,0.92101,0.0422796712304969,0,0.4195858290040632,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95913,4853,9214,0,0.95913,0.050597937714387,0,0.1109651639999356,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97398,82,162,0,0.97398,0.0008419064046489,0,0.0354913150003994,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97099,1055,1914,0,0.97099,0.0108651994356275,0,0.1586898220048169,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0066590779970283,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97188,1412,2746,0,0.97188,0.0145285426184302,0,0.2846878999989712,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97397,2985,5774,0,0.97397,0.0306477612246783,0,0.1134079969997401,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,340,641,0,1.0,0.0033999999999999,0,0.1391203679959289,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99079,18,35,0,0.99079,0.0001816732102665,0,0.0229552429955219,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99144,1101,2182,0,0.99144,0.0111050593076736,0,0.0930562539942911,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,65735,172,339,0,0.65735,0.002616566517076,0,0.6189051010005642,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,219,426,0,1.0,0.00219,0,0.1279124079956091,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93360,776,1425,0,0.9336,0.0083119108826049,0,0.4511509279982419,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,74177,7568,14035,0,0.74177,0.1020262345470968,0,1.775458930998866,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89249,9200,16571,0,0.89249,0.1030823874777308,0,1.432487514000968,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69724,7759,13722,0,0.69724,0.1112816246916413,0,2.849665323999943,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,71648,130,251,0,0.71648,0.0018144260830728,0,0.4945016220008256,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91316,7736,14239,0,0.91316,0.0847168075693197,0,1.2760587119992124,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,81,160,0,1.0,0.0008099999999999,0,0.112292450001405,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94628,552,1012,0,0.94628,0.0058333685589888,0,0.4638540439991629,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,78838,6482,12101,0,0.78838,0.0822192343793601,0,1.6310592700028792,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,74462,6810,12072,0,0.74462,0.0914560446939378,0,2.6694547419974697,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,81302,58,116,0,0.81302,0.000713389584512,0,0.3294915349979419,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,86006,4408,8300,0,0.86006,0.0512522382159383,0,1.10251992099802,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.1016147479967912,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94486,5152,9757,0,0.94486,0.0545265965328196,0,1.0359182039974255,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96668,248,475,0,0.96668,0.0025654818554227,0,0.2912622760049999,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,88443,22,45,0,0.88443,0.0002487477810567,0,0.2647952590050408,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91179,2873,5482,0,0.91179,0.0315094484475592,0,0.8637115750025259,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,83029,4806,8669,0,0.83029,0.0578833901407941,0,2.2975709110032767,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97880,116,217,0,0.9788,0.0011851246424192,0,0.2541891930013662,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0749879900031373,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,89217,3081,5594,0,0.89217,0.0345337771949292,0,1.8478741159997296,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96611,3186,6167,0,0.96611,0.0329776112450963,0,0.827097446002881,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,95978,5,10,0,0.95978,5.209527183314133e-05,0,0.1446810659981565,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96925,1022,1953,0,0.96925,0.0105442352334279,0,0.4642506679956568,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96201,1096,2016,0,0.96201,0.0113928129645222,0,1.2516890229962885,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,338,649,0,1.0,0.00338,0,0.0141371450008591,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98885,1096,2175,0,0.98885,0.0110835819386155,0,0.5313425790009205,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,76126,403,772,0,0.76126,0.00529385492473,0,0.1651990760001354,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99312,22,42,0,0.99312,0.0002215240857096,0,0.1387846599973272,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76091,9760,18461,0,0.76091,0.1282674692144931,0,0.510303337003279,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,75590,7962,14804,0,0.7559,0.1053313930414076,0,0.8064977880057995,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,91797,8909,16056,0,0.91797,0.0970511018878612,0,0.1554259849945083,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,203,390,0,1.0,0.0020299999999999,0,0.0116675660028704,"['z', 'z', 'x']"
3,z,3,0.8,m1,0,100000,79861,6920,12885,0,0.79861,0.086650555339903,0,0.683322919998318,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80284,300,579,0,0.80284,0.0037367345921976,0,0.142328545996861,"['x', 'z', 'z']"
3,z,6,1.0,m1,0,100000,91864,663,1250,0,0.91864,0.0072171906296264,0,0.0851852350024273,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80269,8444,15913,0,0.80269,0.1051962775168495,0,0.4476564249998773,"['x', 'x', 'z']"
3,z,2,0.8,m1,0,100000,93323,7426,13610,0,0.93323,0.0795730955927263,0,0.1603416869984357,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.0091211659964756,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87161,5778,11074,0,0.87161,0.0662911164396921,0,0.2753800920036156,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,86719,4826,9077,0,0.86719,0.0556510107358249,0,0.4882366780002485,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,87208,121,234,0,0.87208,0.0013874873864783,0,0.0939295899952412,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93398,490,938,0,0.93398,0.0052463650185229,0,0.0703622470027767,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.0084670090000145,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95758,4867,9244,0,0.95758,0.0508260406441237,0,0.1301202859976911,"['z', 'x', 'x']"
3,z,5,0.3,m1,0,100000,91992,3696,7105,0,0.91992,0.0401774067310201,0,0.2280556539990357,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,91748,3012,5747,0,0.91748,0.032829053494354,0,0.3987259570058086,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92160,37,74,0,0.9216,0.0004014756944444,0,0.0512160309954197,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95804,218,421,0,0.95804,0.0022754791031689,0,0.0474885740040917,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0064563030027784,"['z', 'z', 'x']"
3,z,2,0.3,m1,0,100000,97437,3009,5850,0,0.97437,0.0308814926567936,0,0.1114633170000161,"['z', 'x', 'x']"
3,z,3,0.1,m1,0,100000,97063,1100,2113,0,0.97063,0.0113328456775496,0,0.2453504110017093,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97198,1314,2556,0,0.97198,0.0135187966830593,0,0.1404690370036405,"['x', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97446,107,212,0,0.97446,0.0010980440449068,0,0.0280347200023243,"['z', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97252,6,11,0,0.97252,6.169538929789997e-05,0,0.0208473469974705,"['x', 'z', 'z']"
3,z,2,0.1,m1,0,100000,99143,1048,2070,0,0.99143,0.0105705899559223,0,0.0663057100027799,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99081,20,39,0,0.99081,0.0002018550478901,0,0.0150825060045463,"['z', 'x', 'z']"
