n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,26675,0,0,0,0.26675,0.0,0,8.714121786004398
4,x,2,x,1,normal,0,100000,26675,0,0,0,0.26675,0.0,0,8.714121786004398
4,x,2,x,1,normal,0,100000,26675,0,0,0,0.26675,0.0,0,8.714121786004398
4,x,2,x,1,normal,0,100000,26675,0,0,0,0.26675,0.0,0,8.714121786004398
4,x,3,z,0.5,normal,0,100000,63901,0,0,0,0.63901,0.0,0,11.07273133401759
4,x,3,x,0.5,normal,0,100000,63901,0,0,0,0.63901,0.0,0,11.07273133401759
4,x,3,x,0.5,normal,0,100000,63901,0,0,0,0.63901,0.0,0,11.07273133401759
4,x,3,x,0.5,normal,0,100000,63901,0,0,0,0.63901,0.0,0,11.07273133401759
4,x,2,x,0.5,normal,0,100000,51750,0,1,0,0.5175,0.0,0,12.004387590044644
4,x,2,x,0.5,normal,0,100000,51750,0,1,0,0.5175,0.0,0,12.004387590044644
4,x,2,x,0.5,normal,0,100000,51750,0,1,0,0.5175,0.0,0,12.004387590044644
4,x,2,x,0.5,normal,0,100000,51750,0,1,0,0.5175,0.0,0,12.004387590044644
4,x,3,z,0.8,normal,0,100000,48746,2,1,0,0.48746,4.102900750835303e-05,0,11.97100981202675
4,x,3,x,0.8,normal,0,100000,48746,2,1,0,0.48746,4.102900750835303e-05,0,11.97100981202675
4,x,3,x,0.8,normal,0,100000,48746,2,1,0,0.48746,4.102900750835303e-05,0,11.97100981202675
4,x,3,x,0.8,normal,0,100000,48746,2,1,0,0.48746,4.102900750835303e-05,0,11.97100981202675
4,x,2,x,0.8,normal,0,100000,35060,0,1,0,0.3506,0.0,0,12.797466759977397
4,x,2,x,0.8,normal,0,100000,35060,0,1,0,0.3506,0.0,0,12.797466759977397
4,x,2,x,0.8,normal,0,100000,35060,0,1,0,0.3506,0.0,0,12.797466759977397
4,x,2,x,0.8,normal,0,100000,35060,0,1,0,0.3506,0.0,0,12.797466759977397
4,x,5,z,0.8,normal,0,100000,43198,36,63,0,0.43198,0.0008333719153664765,0,12.830100551014766
4,x,5,z,0.8,normal,0,100000,43198,36,63,0,0.43198,0.0008333719153664765,0,12.830100551014766
4,x,5,x,0.8,normal,0,100000,43198,36,63,0,0.43198,0.0008333719153664765,0,12.830100551014766
4,x,5,x,0.8,normal,0,100000,43198,36,63,0,0.43198,0.0008333719153664765,0,12.830100551014766
4,x,5,z,1,normal,0,100000,35969,80,135,0,0.35969,0.0022241374516944745,0,12.878328676975798
4,x,5,z,1,normal,0,100000,35969,80,135,0,0.35969,0.0022241374516944745,0,12.878328676975798
4,x,5,x,1,normal,0,100000,35969,80,135,0,0.35969,0.0022241374516944745,0,12.878328676975798
4,x,5,x,1,normal,0,100000,35969,80,135,0,0.35969,0.0022241374516944745,0,12.878328676975798
4,x,9,z,0.8,normal,0,100000,100000,1040,1671,0,1.0,0.010399999999999965,0,14.526134383981116
4,x,9,z,0.8,normal,0,100000,100000,1040,1671,0,1.0,0.010399999999999965,0,14.526134383981116
4,x,9,z,0.8,normal,0,100000,100000,1040,1671,0,1.0,0.010399999999999965,0,14.526134383981116
4,x,9,x,0.8,normal,0,100000,100000,1040,1671,0,1.0,0.010399999999999965,0,14.526134383981116
4,x,3,z,1,normal,0,100000,40820,2,3,0,0.4082,4.899559039683865e-05,0,14.333505771995988
4,x,3,x,1,normal,0,100000,40820,2,3,0,0.4082,4.899559039683865e-05,0,14.333505771995988
