n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6768,0,0,0,0.0013536,0.0,0,2048.5788306496106,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,28822,0,0,0,0.0057644,0.0,0,2196.600453632884,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,24602,0,0,0,0.0049204,0.0,0,2218.29850442335,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,80416,0,0,0,0.0160832,0.0,0,2353.550137025304,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,178078,0,0,0,0.0356156,0.0,0,2485.55416393606,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,371721,0,0,0,0.0743442,0.0,0,2502.4275451661088,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,141498,0,0,0,0.0282996,0.0,0,2937.420128162019,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,365297,0,1,0,0.0730594,0.0,0,2969.743092800025,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,287327,0,0,0,0.0574654,0.0,0,2997.1763842985965,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,617664,0,0,0,0.1235328,0.0,0,2946.51645799214,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,836861,0,0,0,0.1673722,0.0,0,3132.8361496510915,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1354377,0,0,0,0.2708754,0.0,0,2742.6645730081946,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,499317,0,1,0,0.0998634,0.0,0,3271.328668183647,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1180067,0,1,0,0.2360134,0.0,0,3140.054548550863,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,786408,0,0,0,0.1572816,0.0,0,3270.85499780206,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1575623,0,1,0,0.3151246,0.0,0,3095.84915097896,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1568177,0,0,0,0.3136354,0.0,0,1715.7180288410746,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2432622,0,0,0,0.4865244,0.0,0,1310.6118330131285,"['z', 'z', 'x', 'x', 'x']"
