n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30998,2,2,0,0.30998,6.452029163173112e-05,0,9.324156577989925,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39144,2,5,0,0.39144,5.10933987328821e-05,0,9.476568159996532,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57310,6,9,0,0.5731,0.0001046937707206,0,12.251754079014065,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,92,0,1.0,0.00051,0,12.855702373024542,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,1004,0,1.0,0.0058599999999999,0,13.508089783950709,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,271,490,0,1.0,0.0027099999999999,0,13.38640385097824,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49837,8,13,0,0.49837,0.0001605233059774,0,13.838848200975916,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67384,6,11,0,0.67384,8.904190905856257e-05,0,12.994019179022873,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53908,28,53,0,0.53908,0.0005194034280626,0,14.31084471696522,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,46884,56,94,0,0.46884,0.0011944373346983,0,17.10902711399831,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55508,0,0,0,0.55508,0.0,0,9.976405619992876,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70579,0,0,0,0.70579,0.0,0,11.32614044798538,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70381,0,0,0,0.70381,0.0,0,9.324163427983876,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,148,0,1.0,0.0008399999999999,0,1.5173765330109743,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.08821000502212,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81177,0,1,0,0.81177,0.0,0,10.951272403995972,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.38725940999575,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78402,0,1,0,0.78402,0.0,0,10.86974845599616,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0522520430386066,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92193,0,0,0,0.92193,0.0,0,10.578016760002356,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89006,0,0,0,0.89006,0.0,0,8.126531268993858,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93311,0,0,0,0.93311,0.0,0,10.370379348983988,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62406,58,105,0,0.62406,0.0009293978143126,0,4.047161331982352,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6882535769836977,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52518,12,23,0,0.52518,0.000228493088084,0,4.763944689999335,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25452,2,3,0,0.25452,7.857928650012447e-05,0,5.427164843014907,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5066789729753509,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68326,30,49,0,0.68326,0.0004390715101132,0,3.2596620330004957,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59541,3,6,0,0.59541,5.038544868241068e-05,0,4.1036752900108695,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33750,1,2,0,0.3375,2.962962962960169e-05,0,4.589500607980881,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72310,0,1,0,0.7231,0.0,0,2.4857270270003937,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50822,0,0,0,0.50822,0.0,0,3.1643958130152896,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82492,0,0,0,0.82492,0.0,0,1.724336484039668,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3147500970517285,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78697,6,12,0,0.78697,7.624178812404292e-05,0,1.9951947330264372,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,86651,0,1,0,0.86651,0.0,0,1.3310395199805498,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93757,0,0,0,0.93757,0.0,0,0.7829274170217104,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87269,0,0,0,0.87269,0.0,0,0.8363612539833412,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66706,0,0,0,0.66706,0.0,0,1.8606577340397048,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95325,0,0,0,0.95325,0.0,0,0.5005886470316909,"['z', 'z', 'x', 'z']"
