n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26920,1,2,0,0.2692,3.714710252600284e-05,0,8.765902256011032,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35209,0,1,0,0.35209,0.0,0,10.536596663994716,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49276,5,10,0,0.49276,0.0001014692751034,0,11.890138157992624,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70308,2,3,0,0.70308,2.84462650054218e-05,0,12.092790417023934,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52225,0,0,0,0.52225,0.0,0,11.263975028996356,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1284,1979,0,1.0,0.0128399999999999,0,14.074563137022778,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2622,3904,0,1.0,0.02622,0,14.227195962099358,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40642,244,397,0,0.40642,0.0060036415530732,0,14.14930428005755,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47293,144,235,0,0.47293,0.0030448480747679,0,13.841241067042574,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56438,2,5,0,0.56438,3.5437116836178895e-05,0,17.349611426936463,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67748,0,0,0,0.67748,0.0,0,9.52040251903236,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80877,0,0,0,0.80877,0.0,0,10.309601812972687,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87568,0,0,0,0.87568,0.0,0,8.117022883961909,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61246,62,111,0,0.61246,0.0010123110080658,0,12.65352166199591,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73793,14,27,0,0.73793,0.0001897198921306,0,11.344876088900492,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,444,0,1.0,0.0026399999999999,0,15.644322896958329,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93187,0,0,0,0.93187,0.0,0,10.40445995493792,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,160,0,1.0,0.00087,0,1.277158554061316,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,88,0,1.0,0.00048,0,12.300562576041555,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.977922052959912,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32168,4,7,0,0.32168,0.0001243471773191,0,5.056708863005042,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90127,0,0,0,0.90127,0.0,0,11.062604847014882,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0344258239492774,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57844,5,10,0,0.57844,8.643938870067647e-05,0,4.021712575107813,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40219,3,6,0,0.40219,7.459161093015254e-05,0,4.383247863966972,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7455396529985592,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64528,1,2,0,0.64528,1.5497148524667992e-05,0,3.3646666519343853,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56790,0,0,0,0.5679,0.0,0,3.030113610904664,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75981,1,2,0,0.75981,1.3161185033139232e-05,0,2.239715069998056,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,39451,112,199,0,0.39451,0.002838964791767,0,6.065377385937609,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70837,0,0,0,0.70837,0.0,0,1.805414756992832,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5212861769832671,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84813,0,0,0,0.84813,0.0,0,1.4633505960227922,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,46278,68,128,0,0.46278,0.0014693806992523,0,5.09809285402298,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2998534640064463,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,60912,11,20,0,0.60912,0.0001805883898082,0,3.212431209976785,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89355,0,0,0,0.89355,0.0,0,0.8670970579842106,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94747,0,0,0,0.94747,0.0,0,0.5976906579453498,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73305,2,3,0,0.73305,2.728326853551621e-05,0,1.6295020279940218,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89883,0,0,0,0.89883,0.0,0,0.6965129119344056,"['z', 'z', 'x', 'x']"
