n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27482,1,2,0,0.27482,3.63874536060127e-05,0,8.618660831009038,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35772,2,3,0,0.35772,5.590965000557002e-05,0,8.872236914001405,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52410,0,0,0,0.5241,0.0,0,9.459441001003142,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55268,0,1,0,0.55268,0.0,0,11.77785330102779,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69331,0,0,0,0.69331,0.0,0,11.190349847020116,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47636,10,19,0,0.47636,0.0002099252666051,0,11.914090178965123,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,936,1539,0,1.0,0.00936,0,14.066717020003123,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48905,50,91,0,0.48905,0.0010223903486351,0,15.351937691972124,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41955,96,164,0,0.41955,0.0022881658920271,0,16.665923041000497,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2016,3002,0,1.0,0.0201599999999999,0,18.693515341030437,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67983,0,0,0,0.67983,0.0,0,9.142965606995858,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63147,12,21,0,0.63147,0.0001900327806546,0,11.942860531038605,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87981,0,0,0,0.87981,0.0,0,8.444120630971156,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80190,0,0,0,0.8019,0.0,0,10.26055503101088,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,357,0,1.0,0.0020999999999999,0,14.286216208012776,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,1.1460668920190074,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75830,4,6,0,0.7583,5.274957140977144e-05,0,11.276679852046072,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,13.445532843994442,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92840,0,0,0,0.9284,0.0,0,8.93367549899267,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36585,4,7,0,0.36585,0.0001093344266775,0,5.619819106999785,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73383,16,32,0,0.73383,0.0002180341495986,0,2.853651270037517,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.354339187964795,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,43,0,1.0,0.0002799999999999,0,0.9602519599720836,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44615,0,1,0,0.44615,0.0,0,3.9737733710207976,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90982,0,0,0,0.90982,0.0,0,10.0432029919466,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61576,6,13,0,0.61576,9.744056125760014e-05,0,4.178809271019418,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.635387260990683,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60664,0,0,0,0.60664,0.0,0,2.748153092979919,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67775,2,5,0,0.67775,2.950940612322928e-05,0,3.424066511041019,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77809,6,13,0,0.77809,7.711190222214892e-05,0,2.4770150359836407,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78764,0,0,0,0.78764,0.0,0,2.26232857798459,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4892238519969396,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74065,0,0,0,0.74065,0.0,0,1.837523944035638,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90414,0,0,0,0.90414,0.0,0,0.8184622720000334,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85519,1,2,0,0.85519,1.1693307919835584e-05,0,1.4210819169529714,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2542558829882182,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86464,0,0,0,0.86464,0.0,0,1.3407337589887902,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91049,0,0,0,0.91049,0.0,0,0.9201070300186984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95296,0,0,0,0.95296,0.0,0,0.6280615029972978,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96900,0,0,0,0.969,0.0,0,0.428304402041249,"['z', 'z', 'x', 'x']"
