n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82725,62,117,0,0.82725,0.0007494711393170039,0,2.2667437049967702
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85922,129,240,0,0.85922,0.0015013617001466972,0,0.47431734499696176
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85959,50,95,0,0.85959,0.0005816726578949938,0,2.0101542549964506
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88653,77,152,0,0.88653,0.0008685549276392646,0,0.3539561869984027
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90866,18,35,0,0.90866,0.00019809389650693454,0,0.46678879800310824
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92678,34,69,0,0.92678,0.00036686160685384106,0,0.21533483499661088
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94456,3,6,0,0.94456,3.1760819852677535e-05,0,1.1604996280075284
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95530,14,28,0,0.9553,0.0001465508217314282,0,0.13908476299548056
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98121,0,0,0,0.98121,0.0,0,0.5695152999978745
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98540,1,2,0,0.9854,1.014816318245515e-05,0,0.02875825400406029
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93402,270,517,0,0.93402,0.0028907303912121263,0,0.5341571089957142
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94712,146,277,0,0.94712,0.0015415153306866936,0,0.2266637769935187
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94734,184,353,0,0.94734,0.0019422804906369384,0,1.5567693409975618
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95690,110,213,0,0.9569,0.001149545407043595,0,0.2165401429956546
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96631,114,215,0,0.96631,0.0011797456302842235,0,1.284437718000845
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97273,47,94,0,0.97273,0.0004831762153938435,0,0.051710393992834724
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97942,58,115,0,0.97942,0.0005921872128402672,0,1.004254679006408
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98326,34,68,0,0.98326,0.0003457884994813032,0,0.04163166800572071
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,24,48,0,0.99308,0.00024167237281991216,0,0.19823937099135946
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99440,6,13,0,0.9944,6.0337892196282716e-05,0,0.034908936999272555
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81675,3442,6236,0,0.81675,0.042142638506274865,0,6.8951065779983765
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81765,3340,5999,0,0.81765,0.04084877392527364,0,1.9300172369985376
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85057,2927,5316,0,0.85057,0.03441221768931424,0,2.0721861429919954
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85078,2720,4908,0,0.85078,0.03197066221584899,0,0.5645372059952933
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90291,1844,3373,0,0.90291,0.020422854991084427,0,4.6165112770104315
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90211,1759,3188,0,0.90211,0.019498730753455762,0,0.4573521900019841
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94023,1158,2141,0,0.94023,0.012316135413675378,0,3.5052388240001164
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94052,1092,1991,0,0.94052,0.011610598392378657,0,1.1034895060001872
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97938,413,774,0,0.97938,0.004216953582878991,0,2.2436173699970823
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97932,360,665,0,0.97932,0.0036760200955765487,0,0.193497424988891
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,239,462,0,1.0,0.0023900000000000032,0,0.24174081099044997
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999774,0,0.061130215995945036
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,307,0,1.0,0.0015600000000000058,0,0.6263234759971965
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.019021521002287045
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.19820417200389784
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.04756859800545499
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5057857600040734
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01251512800808996
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13186430399946403
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03295428099227138
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83566,4682,8425,0,0.83566,0.05602757102170741,0,12.15748265000002
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84310,3299,5974,0,0.8431,0.03912940339224291,0,1.1492662230011774
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86726,3916,7013,0,0.86726,0.04515370246523531,0,3.7835600749967853
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87094,2736,5023,0,0.87094,0.03141433393804394,0,3.0756220030016266
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91514,2670,4849,0,0.91514,0.029175863802259783,0,9.433627325008274
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91745,1814,3315,0,0.91745,0.019772194670009235,0,2.385206762002781
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94708,1634,2974,0,0.94708,0.01725303036702286,0,2.7404379270010395
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94875,1072,1983,0,0.94875,0.011299077733860297,0,1.738873850001255
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98097,568,1045,0,0.98097,0.005790187263626789,0,6.718102967002778
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98145,396,732,0,0.98145,0.004034846400733594,0,0.9627123690006556
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95375,4834,9231,0,0.95375,0.050684141546526895,0,5.169279242007178
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94155,3098,5973,0,0.94155,0.03290319154585519,0,0.7300030839978717
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96327,3968,7659,0,0.96327,0.041193019610285764,0,4.6783275159978075
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95267,2528,4930,0,0.95267,0.026535946340285776,0,0.7009715619933559
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97657,2580,5045,0,0.97657,0.02641899710210227,0,1.3614434279879788
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97042,1648,3248,0,0.97042,0.01698233754456835,0,0.2040712519956287
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98587,1546,3051,0,0.98587,0.01568158073579684,0,3.0961048739991384
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98125,998,1965,0,0.98125,0.010170700636942698,0,0.19218875000660773
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99511,537,1064,0,0.99511,0.005396388338977598,0,2.2354296789999353
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99381,330,659,0,0.99381,0.003320554230688,0,0.14457185599894729
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93455,3900,7472,0,0.93455,0.04173131453640788,0,1.7867664539953694
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94701,3965,7632,0,0.94701,0.041868618071614905,0,0.726632227000664
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94710,3187,6196,0,0.9471,0.03365008974765071,0,1.6411239169974579
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95774,3297,6384,0,0.95774,0.034424791697120316,0,0.6855765500076814
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96606,2032,3983,0,0.96606,0.021033890234561037,0,1.3340697160019772
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97327,2117,4172,0,0.97327,0.021751415331819568,0,0.6199809060053667
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97892,1200,2358,0,0.97892,0.012258407224287948,0,3.1181650979997357
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98352,1300,2578,0,0.98352,0.013217829835692196,0,0.1871875879878644
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99298,405,798,0,0.99298,0.004078631996616289,0,2.183966025011614
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99493,446,885,0,0.99493,0.004482727428060218,0,0.39025200899050105
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81773,4102,6799,0,0.81773,0.05016325682071099,0,4.048609460995067
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81775,3354,6206,0,0.81775,0.0410149801284011,0,3.471874619004666
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85022,3442,5819,0,0.85022,0.040483639528592574,0,3.734594378998736
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84982,2783,5202,0,0.84982,0.032748111364759636,0,3.082163216007757
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90305,2336,3957,0,0.90305,0.025867892143292215,0,7.910041524999542
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90199,1782,3357,0,0.90199,0.019756316588875666,0,2.37226665399794
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93949,1430,2417,0,0.93949,0.015221024172689446,0,7.2702340240066405
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93972,1140,2117,0,0.93972,0.012131273145192134,0,1.8208845190092688
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97954,501,848,0,0.97954,0.005114645649998972,0,6.492058320000069
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97929,375,712,0,0.97929,0.0038293049045736716,0,0.965295233996585
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,111,216,0,1.0,0.0011100000000000554,0,0.586805960003403
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.019610033996286802
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.18937784399895463
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.01825353100139182
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.17287211600341834
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.014864569006022066
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.1585114240006078
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0377963349892525
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3134054499969352
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03254999600176234
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83523,3953,7734,0,0.83523,0.047328280832824476,0,2.2831201369990595
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84245,2918,5487,0,0.84245,0.03463707044928488,0,1.873913237999659
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86676,3206,6303,0,0.86676,0.036988324334302436,0,2.0075356339948485
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87094,2420,4562,0,0.87094,0.02778607022297752,0,1.7005637459951686
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91536,2156,4263,0,0.91536,0.02355357454990381,0,4.050008580001304
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91693,1561,2926,0,0.91693,0.01702420032063512,0,1.3714803000038955
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94750,1338,2646,0,0.9475,0.014121372031662305,0,3.425351665006019
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94845,970,1841,0,0.94845,0.010227212820918319,0,1.078875102000893
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98095,460,921,0,0.98095,0.004689331770222793,0,2.1965168909955537
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98179,365,708,0,0.98179,0.0037176993043318562,0,0.5941371529916069
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95440,260,494,0,0.9544,0.002724224643755213,0,0.5473034389870008
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94303,62,119,0,0.94303,0.0006574552241179754,0,0.08204338200448547
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96326,200,384,0,0.96326,0.0020762826235907195,0,0.5028871969989268
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95238,40,81,0,0.95238,0.0004200004200004548,0,0.1990042739926139
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97576,120,235,0,0.97576,0.0012298106091661598,0,0.4095533639920177
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97044,22,45,0,0.97044,0.00022670129013646623,0,0.15396273600345012
