n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94483,1641,3000,0,0.94483,0.01736820380385895,0,1.9840200730104698
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98204,508,939,0,0.98204,0.005172905380636195,0,6.656522838995443
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98157,582,1083,0,0.98157,0.005929276567132269,0,1.0776125529955607
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95349,4848,9212,0,0.95349,0.05084479124060037,0,5.187908571009757
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93954,2932,5693,0,0.93954,0.031206760755263185,0,0.7233510329970159
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96459,3950,7591,0,0.96459,0.040950040950040956,0,4.676884365006117
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95066,2408,4707,0,0.95066,0.025329770896009074,0,0.6646603410044918
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97752,2517,4896,0,0.97752,0.025748833783452052,0,3.7871760799898766
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96911,1518,2997,0,0.96911,0.015663856528154718,0,0.20566045099985786
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98625,1552,3066,0,0.98625,0.015736375158428406,0,3.081086509002489
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98168,950,1875,0,0.98168,0.009677287914595434,0,0.18662634599604644
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,508,1015,0,0.99513,0.005104860671470091,0,0.7513535159960156
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99382,308,615,0,0.99382,0.003099152764082014,0,0.13129734600079246
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93502,3875,7470,0,0.93502,0.041442963786870846,0,1.7839663539925823
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93550,3113,5990,0,0.9355,0.03327632282202031,0,0.737036641992745
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94901,3142,6084,0,0.94901,0.033108186425854336,0,1.6257960119983181
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94783,2577,5026,0,0.94783,0.027188419864321633,0,0.6864936399942962
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96729,2012,3922,0,0.96729,0.020800380444334188,0,3.8099829189886805
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96680,1661,3248,0,0.9668,0.017180388911874234,0,0.20818621601210907
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98015,1216,2411,0,0.98015,0.01240626434729375,0,1.0479580050014192
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98068,1024,2034,0,0.98068,0.010441734306807504,0,0.18726698399404995
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99295,410,819,0,0.99295,0.004129110227101052,0,0.7458872510032961
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99319,329,658,0,0.99319,0.0033125585235453947,0,0.3895782629988389
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82402,3370,5864,0,0.82402,0.040897065605203786,0,3.8553405010025017
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82430,3496,6623,0,0.8243,0.04241174329734321,0,1.1703666769899428
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85325,2878,5029,0,0.85325,0.033729856431292116,0,8.76409909898939
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85767,2872,5485,0,0.85767,0.03348607273193649,0,3.037969423006871
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90497,1850,3221,0,0.90497,0.020442666607732862,0,7.544610458004172
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90730,1959,3734,0,0.9073,0.02159153532458946,0,1.8098369669896783
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94160,1174,2067,0,0.9416,0.012468139337298179,0,7.046531233005226
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94399,1217,2340,0,0.94399,0.012892085721247004,0,0.6013702369964449
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97945,411,744,0,0.97945,0.004196232579508963,0,6.278599055993254
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98036,412,807,0,0.98036,0.004202537843241205,0,0.3233393089903984
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,241,0,1.0,0.0012199999999999989,0,0.19963472099334467
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,130,0,1.0,0.0006800000000000139,0,0.05592091100697871
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,153,0,1.0,0.0007599999999999829,0,0.26720360200852156
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.05561414700059686
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5093674789968645
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.0454257020028308
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.44765753600222524
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03815222599951085
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3105193310038885
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010910853001405485
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83017,3717,6906,0,0.83017,0.044773961959598596,0,2.2218083290063078
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83424,4246,7665,0,0.83424,0.050896624472573815,0,1.900628957999288
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86041,3093,5774,0,0.86041,0.0359479782894202,0,4.927207382002962
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86439,3464,6335,0,0.86439,0.040074503407026896,0,1.6972025579889305
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90851,1980,3716,0,0.90851,0.021793926318917745,0,4.197467198988306
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91194,2256,4142,0,0.91194,0.02473846963616022,0,0.45314213300298434
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94413,1298,2443,0,0.94413,0.013748106722591191,0,1.1554897079913644
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94548,1411,2562,0,0.94548,0.01492363667132035,0,1.1326215529988986
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98191,438,834,0,0.98191,0.004460693953621031,0,2.1649458709871396
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98168,522,943,0,0.98168,0.005317415043598728,0,0.21427591699466575
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95442,240,457,0,0.95442,0.002514616206701459,0,0.5411113169975579
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93921,50,95,0,0.93921,0.0005323623044899417,0,0.07767960800265428
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96362,169,326,0,0.96362,0.0017538033664722397,0,0.5021936929988442
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95106,31,62,0,0.95106,0.0003259520955565254,0,0.1914672349957982
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97743,103,196,0,0.97743,0.0010537839026835139,0,0.40296577400295064
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96900,13,26,0,0.969,0.0001341589267286336,0,0.14492135000182316
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98624,56,112,0,0.98624,0.0005678131083711735,0,0.31224623799789697
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98168,4,9,0,0.98168,4.0746475429842555e-05,0,0.116252698993776
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99518,21,40,0,0.99518,0.0002110171024337637,0,0.16625693200330716
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99378,0,1,0,0.99378,0.0,0,0.1025629840005422
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86522,62,114,0,0.86522,0.0007165807540279179,0,1.5578233169944724
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81548,48,97,0,0.81548,0.0005886103889733985,0,0.1732156810030574
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88934,44,85,0,0.88934,0.0004947489149256246,0,0.652512503991602
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85132,30,59,0,0.85132,0.00035239392942720826,0,0.13863440600107424
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92920,12,25,0,0.9292,0.0001291433491175109,0,0.5419369940063916
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90398,6,13,0,0.90398,6.637314984847542e-05,0,0.2674223840003833
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95787,4,7,0,0.95787,4.1759320158263336e-05,0,0.39037085900781676
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94045,4,7,0,0.94045,4.2532830028196855e-05,0,0.0652637430030154
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98538,0,1,0,0.98538,0.0,0,0.5439689380000345
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97968,1,2,0,0.97968,1.0207414666063563e-05,0,0.04564112100342754
