n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32915,2,5,0,0.32915,6.07625702566672e-05,0,9.787218804995064,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41063,0,1,0,0.41063,0.0,0,10.255205143999774,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,736,1215,0,1.0,0.00736,0,13.480277748953084,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73619,10,17,0,0.73619,0.0001358344992461,0,12.462973353045529,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,335,576,0,1.0,0.0033499999999999,0,14.243988289963454,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53535,98,164,0,0.53535,0.0018305781264593,0,12.920073418004904,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60909,46,83,0,0.60909,0.0007552250077985,0,13.633999328012578,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64653,4,4,0,0.64653,6.18687454565503e-05,0,11.980665163020603,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58288,8,9,0,0.58288,0.0001372495196266,0,12.921248903032392,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,17.648846987984143,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57295,0,0,0,0.57295,0.0,0,13.29432137904223,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71714,0,0,0,0.71714,0.0,0,9.192397581995465,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.404708140995352,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.733626213972457,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83244,1,2,0,0.83244,1.2012877805056554e-05,0,11.213685943977907,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89434,0,0,0,0.89434,0.0,0,8.282150036015082,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,2.038353667012416,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76362,2,3,0,0.76362,2.6191037426959163e-05,0,11.21448828902794,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94143,0,0,0,0.94143,0.0,0,8.874373944010586,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84998,0,0,0,0.84998,0.0,0,9.795759463042486,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.016641613037791,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7030754639999941,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66751,24,37,0,0.66751,0.0003595451753531,0,3.286682854988612,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37040,2,3,0,0.3704,5.399568034558655e-05,0,4.24409122398356,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94695,0,0,0,0.94695,0.0,0,8.439748828008305,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52875,3,4,0,0.52875,5.67375886524335e-05,0,4.103599090012722,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4915433399728499,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45608,0,0,0,0.45608,0.0,0,3.6682876789709553,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71938,13,24,0,0.71938,0.0001807111679501,0,2.880807516979985,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81735,2,4,0,0.81735,2.446932158806092e-05,0,1.8498175159911625,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60975,0,0,0,0.60975,0.0,0,2.5551233489532024,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59896,2,5,0,0.59896,3.339121143319801e-05,0,3.4394278610125184,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3368071989971213,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72599,0,0,0,0.72599,0.0,0,2.2115360819734637,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74473,0,0,0,0.74473,0.0,0,1.65300924499752,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88409,1,2,0,0.88409,1.131106561547135e-05,0,1.096473025972955,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82422,0,0,0,0.82422,0.0,0,1.3450401229783893,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90512,0,0,0,0.90512,0.0,0,0.6807985150371678,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95991,0,0,0,0.95991,0.0,0,0.5109026409918442,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93719,0,0,0,0.93719,0.0,0,0.5651681059971452,"['z', 'x', 'z', 'z']"
