n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29470,2,3,0,0.2947,6.786562606042601e-05,0,9.090836809016764,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37579,2,3,0,0.37579,5.322121397588475e-05,0,9.434758986986708,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59181,4,7,0,0.59181,6.758926006655841e-05,0,12.232820938981604,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,656,1107,0,1.0,0.00656,0,13.456525654008146,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65967,2,3,0,0.65967,3.0318189397693374e-05,0,13.54919043497648,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72583,237,396,0,0.72583,0.0032652273948444,0,13.63362118898658,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,15.688588307995817,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85002,25,42,0,0.85002,0.0002941107268064,0,14.166417986969464,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77251,110,202,0,0.77251,0.0014239297873166,0,13.849792494962458,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,525,0,1.0,0.0029,0,16.82464860298205,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54283,0,1,0,0.54283,0.0,0,9.941952674998902,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77052,0,0,0,0.77052,0.0,0,11.216581938962918,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,117,206,0,1.0,0.00117,0,1.4322854119818658,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.968679837009404,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.565605682961175,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88586,0,0,0,0.88586,0.0,0,8.185510181996506,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90914,4,7,0,0.90914,4.399762412832242e-05,0,11.265638052020222,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96801,0,0,0,0.96801,0.0,0,9.106273112003691,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85729,0,1,0,0.85729,0.0,0,11.000953470997048,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69591,0,0,0,0.69591,0.0,0,12.010186760977376,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94965,0,0,0,0.94965,0.0,0,8.641341629030649,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.0477068689651787,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69392,39,74,0,0.69392,0.0005620244408577,0,3.4852081880089827,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54068,1,2,0,0.54068,1.849522823116345e-05,0,4.679524423961993,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7385107050067745,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38913,2,5,0,0.38913,5.139670547116282e-05,0,4.657250769028906,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5309936020057648,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61217,2,3,0,0.61217,3.267066337786506e-05,0,3.415030203992501,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74764,14,25,0,0.74764,0.0001872558985608,0,2.6342136149760336,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73354,0,0,0,0.73354,0.0,0,2.2673559800023213,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83243,8,15,0,0.83243,9.610417692773598e-05,0,1.7250369969988242,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47325,2,4,0,0.47325,4.226096143689073e-05,0,3.9205108410096727,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62459,0,1,0,0.62459,0.0,0,2.7311098399804905,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2942571860039606,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82940,0,0,0,0.8294,0.0,0,1.5250448360457085,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94115,0,0,0,0.94115,0.0,0,0.673714557022322,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89490,2,3,0,0.8949,2.234886579510764e-05,0,1.0575076499953866,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75456,0,0,0,0.75456,0.0,0,1.557124091021251,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91155,0,0,0,0.91155,0.0,0,0.7264247520361096,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96389,0,0,0,0.96389,0.0,0,0.4754275529994629,"['z', 'z', 'x', 'z']"
