n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36759,1,2,0,0.36759,2.7204222095233987e-05,0,9.59349390497664,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44989,0,0,0,0.44989,0.0,0,9.78281559300376,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80786,8,13,0,0.80786,9.902705914388577e-05,0,11.576084370026363,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,327,588,0,1.0,0.0032699999999999,0,14.108811368001623,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71304,26,49,0,0.71304,0.0003646359250533,0,12.48909135797294,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,110,0,1.0,0.0006,0,14.510797758004628,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66202,58,89,0,0.66202,0.0008761064620403,0,13.145462627988309,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66977,2,5,0,0.66977,2.986099705870604e-05,0,13.103311343002131,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,683,1164,0,1.0,0.00683,0,16.941281121980865,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60417,3,6,0,0.60417,4.965489845576432e-05,0,16.71297896502074,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60698,0,1,0,0.60698,0.0,0,9.608950911962893,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77847,0,0,0,0.77847,0.0,0,11.47773447202053,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.546649214986246,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,22,0,1.0,0.00012,0,11.061700953985564,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.083616379008165,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74273,0,0,0,0.74273,0.0,0,11.607380954024848,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87875,0,1,0,0.87875,0.0,0,10.477452082035596,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90520,0,0,0,0.9052,0.0,0,7.854629723005928,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,0.9839129950269124,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95741,0,0,0,0.95741,0.0,0,9.160423126013484,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86215,0,0,0,0.86215,0.0,0,12.831773068988696,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95090,0,0,0,0.9509,0.0,0,8.945769932994153,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.704729215009138,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71376,36,67,0,0.71376,0.0005043712172159,0,3.3450711889890954,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54668,6,10,0,0.54668,0.0001097534206482,0,4.493765595019795,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35003,2,5,0,0.35003,5.713795960349266e-05,0,4.697890430048574,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5110393399954773,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61809,4,8,0,0.61809,6.471549450726144e-05,0,3.685970901977271,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76061,18,32,0,0.76061,0.0002366521607657,0,2.7335006939829327,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43031,0,1,0,0.43031,0.0,0,3.943140810995829,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73869,0,1,0,0.73869,0.0,0,2.422926870989613,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84376,2,4,0,0.84376,2.370342277424609e-05,0,1.8558905179961585,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59161,0,0,0,0.59161,0.0,0,2.6554334409884177,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2942417789599858,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83322,0,0,0,0.83322,0.0,0,1.598015055002179,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72956,0,0,0,0.72956,0.0,0,1.5827367319725454,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94122,0,0,0,0.94122,0.0,0,0.6998707640450448,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90172,0,1,0,0.90172,0.0,0,1.0457370390067808,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89978,0,0,0,0.89978,0.0,0,0.6827221619896591,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96584,0,0,0,0.96584,0.0,0,0.4434361120220274,"['z', 'z', 'x', 'z']"
