n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1254,2329,0,1.0,0.0125399999999999,0,0.1379589330026647,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1563,0,1.0,0.0081999999999999,0,0.1257014789953245,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76530,388,746,0,0.7653,0.0050699072259244,0,0.4526881339988904,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71296,560,1083,0,0.71296,0.0078545780969478,0,0.6491047469971818,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89100,791,1438,0,0.891,0.0088776655443322,0,0.5035277900024084,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69782,6174,10681,0,0.69782,0.0884755381043822,0,1.6086078700027429,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91339,564,1041,0,0.91339,0.0061747993737615,0,0.4383872440012055,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74534,5224,9080,0,0.74534,0.0700888185257734,0,1.5527259400041655,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84364,159,308,0,0.84364,0.0018846901521976,0,0.3927712740041897,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92586,10768,19068,0,0.92586,0.1163026807508694,0,1.2992446450007265,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69931,10215,18796,0,0.69931,0.1460725572349888,0,2.894179686998541,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,347,660,0,1.0,0.0034699999999999,0,0.1377006329930736,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90403,60,119,0,0.90403,0.0006636947888897,0,0.3031139820013777,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93991,8851,16044,0,0.93991,0.0941685906097392,0,1.2289526520034997,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94392,260,496,0,0.94392,0.0027544707178573,0,0.3335658080031862,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,75095,9012,16737,0,0.75095,0.120007989879486,0,2.7932538679961,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83187,3545,6260,0,0.83187,0.0426148316443675,0,1.157180057001824,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.1149451070014038,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89193,2290,4089,0,0.89193,0.0256746605675333,0,0.8387227319981321,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83068,6422,12129,0,0.83068,0.0773101555352241,0,2.30520142900059,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96711,8,15,0,0.96711,8.27206832728633e-05,0,0.1690381430016714,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96640,105,204,0,0.9664,0.0010865066225165,0,0.2578262640017783,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96176,5870,10959,0,0.96176,0.0610339377807352,0,0.9782444610027596,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96254,802,1456,0,0.96254,0.0083321212624929,0,0.4419661899955827,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0890213279999443,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75732,243,478,0,0.75732,0.0032086832514657,0,0.1529188650019932,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89562,4203,8088,0,0.89562,0.0469283848060561,0,1.824465218000114,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98880,22,43,0,0.9888,0.000222491909385,0,0.1562472990044625,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97673,3614,6948,0,0.97673,0.0370010135861497,0,0.8369061109988252,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,326,635,0,1.0,0.00326,0,0.0138353549991734,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77070,8364,14819,0,0.7707,0.1085247177890229,0,0.4691589639987796,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96355,1532,2992,0,0.96355,0.0158995381661564,0,1.3031162670013146,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90037,386,738,0,0.90037,0.0042871264035896,0,0.067418026002997,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79962,154,307,0,0.79962,0.0019259148095345,0,0.1188142250030068,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75623,6910,13211,0,0.75623,0.091374317337318,0,0.7302307869977085,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99241,1236,2451,0,0.99241,0.0124545298818028,0,0.5181061760013108,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,225,440,0,1.0,0.0022499999999999,0,0.0115448529977584,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80725,7044,12565,0,0.80725,0.087259213378755,0,0.3549947040010011,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87042,5378,10079,0,0.87042,0.0617862641023873,0,0.1511831019961391,"['z', 'x', 'z']"
