n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23381,1,2,0,0.23381,4.276977032635632e-05,0,8.907078050018754,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31280,0,0,0,0.3128,0.0,0,9.665254844003355,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48401,0,0,0,0.48401,0.0,0,11.088278601993808,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1934,2991,0,1.0,0.01934,0,14.296157663979102,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53641,50,94,0,0.53641,0.0009321228165023,0,15.011569197988138,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46605,88,148,0,0.46605,0.0018882094195902,0,15.722687586967368,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1612,0,1.0,0.0101799999999999,0,16.94663550099358,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46592,6,12,0,0.46592,0.0001287774725274,0,12.199394138006028,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54056,0,1,0,0.54056,0.0,0,12.63083156698849,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68125,0,0,0,0.68125,0.0,0,11.845760279044043,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64730,0,0,0,0.6473,0.0,0,9.48976980301086,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,297,0,1.0,0.00172,0,13.345485322002787,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67213,17,30,0,0.67213,0.0002529272610952,0,12.430526662035843,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86757,0,0,0,0.86757,0.0,0,8.173380317981355,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,11.88800508499844,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38435,4,9,0,0.38435,0.0001040718095486,0,5.366422355989926,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92024,0,0,0,0.92024,0.0,0,9.422175309970044,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.854080431978218,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,2.103656731022056,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53412,2,2,0,0.53412,3.744476896572202e-05,0,4.1678437200025655,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78353,4,7,0,0.78353,5.105101272451229e-05,0,12.320663803024216,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74915,24,41,0,0.74915,0.0003203630781551,0,2.938240786024835,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79473,0,0,0,0.79473,0.0,0,11.753111831028946,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.958428626996465,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92756,0,0,0,0.92756,0.0,0,8.627895852958318,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6193657440016977,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60775,1,2,0,0.60775,1.64541341012292e-05,0,3.442520993994549,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46471,2,5,0,0.46471,4.3037593337791336e-05,0,4.336087833973579,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61798,0,1,0,0.61798,0.0,0,3.577570165041834,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79132,6,13,0,0.79132,7.582267603500892e-05,0,2.376102990994696,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73069,0,0,0,0.73069,0.0,0,2.416170280019287,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4833374649751931,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86476,2,5,0,0.86476,2.312780424629235e-05,0,1.467113295046147,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82836,0,1,0,0.82836,0.0,0,1.4371779600041918,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75057,0,0,0,0.75057,0.0,0,1.789088151010219,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91420,0,1,0,0.9142,0.0,0,0.8188571570208296,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2408510069944895,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90735,0,0,0,0.90735,0.0,0,0.7626226610154845,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94006,0,0,0,0.94006,0.0,0,0.5689835179946385,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97106,0,0,0,0.97106,0.0,0,0.418850764981471,"['z', 'z', 'x', 'x']"
